,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2895949753868253e-06,1.4854077604852626e-06,1.2759795207300835e-06,1.4717922876644682e-06,1.3047771496568275e-06,1.5005899283730833e-06,1.9581278177292882e-07,-2.2811479562771453e-06,-2.085335163695175e-06,-4.868589555291787e-07,1.343288414754966e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002948964168071989,0.0006577904389812297,0.00020926443070528786,0.0005721581421172889,0.0003903819196028502,0.0007532762882739794,0.00036289295201148345,-0.0011838524648772023,-0.0008209638089677889,-0.00029172693506827473,-4.6984861275385723e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.0032950941956649397,0.00846727412958479,0.002031974887333642,0.00720408949259118,0.004703558342722169,0.0098758111225405,0.005172009511333798,-0.015207398349082024,-0.010036175365834787,-0.0037276719585188885,1.7799854474517945e-07,0.0,3.3306690738759593e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005303166936711584,-0.012553626126558928,-0.0033284862234976387,-0.010579088594371358,-0.007505070563753837,-0.01475537009702146,-0.0072508437142032554,0.02245116014526742,0.015198688532534858,0.005656930705201074,0.0002468332304270618,0.0,-4.4408920985012793e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0013271898074030894,0.025994623463486563,0.00020796649631075627,0.024875124072369064,0.0025752001068348003,0.02724294161093141,0.02466710627675663,-0.03176003251182652,-0.0071007605160378654,-0.0015015352334701948,4.0228821814380695e-05,0.0909918107370317,2.2204460492506397e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.9772654380726333e-09,-1.900997225137316e-08,1.7530418555549967e-09,-1.527967233630293e-08,-6.13681239921384e-09,-2.3169523582063653e-08,-1.703271728185642e-08,3.643206999664719e-08,1.939936778375913e-08,9.604277141570293e-09,9.083385838393784e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00019035654006210488,0.00010310490828345329,0.0002214288956507114,0.0001341772367528867,0.0001557087450976322,6.84571435461104e-05,-8.725146569479036e-05,-0.00010543609938122928,-0.00019268747306876857,-1.0233863934559072e-05,-5.808882800986504e-07,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0011399841782524813,0.01515992669856245,-0.0009573476010422574,0.015342593045698079,-0.0013436364138272197,0.014956241267466003,0.016300096695335838,-0.012965572887253604,0.0033324104071804157,0.0024107700163300506,0.005875048888615342,0.0909918107370317,-2.2204460492506397e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0007952145592495507,0.020129891514952685,-0.0010867138469738348,0.01983833123019849,-0.00047017297928319586,0.020455001110752064,0.020925272475011792,-0.021201130015778207,-0.0002802939349824446,0.0010201842795745228,3.323816749288569e-05,0.0909918107370317,-1.1102230246253198e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.014738422582062264,0.16076268713070133,-0.019516503446655422,0.15597621944506534,-0.009410536653119013,0.1660999249368763,0.17552697962075925,-0.15696252382356016,0.018288944220008818,0.014591820212125184,0.021022396847271155,0.0,-5.5511151231265993e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0007952132030075794,0.020129896026955262,-0.0010867120806364794,0.019838336152364227,-0.0004701720803395769,0.02045500516534437,0.020925275630508573,-0.021201133342345142,-0.0002802941074140545,0.001020183897468037,3.323812328936166e-05,0.0909918107370317,-1.1102230246253198e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.003295159868723974,0.008467323788152651,0.0020320452844236375,0.007204143875632391,0.004703618748164603,0.00987585551298587,0.005171993493968469,-0.015207461631015131,-0.010036254665966611,-0.0037276835200832853,9.211714551455438e-11,0.0,3.3306690738759593e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.003295156313583671,0.008467321803966926,0.0020320407265601386,0.0072041408886650464,0.004703616311114988,0.00987585464697002,0.005171995065052379,-0.015207459505885375,-0.010036250969888073,-0.0037276835399613763,-4.111601143242731e-11,0.0,3.3306690738759593e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.056372718931638e-09,-4.898814743960261e-09,9.226787227920792e-09,-1.7284145132842251e-09,2.5211443856113244e-09,-8.43403975313182e-09,-1.095518972045723e-08,1.3636170871241463e-08,2.680985241499875e-09,4.330540173266927e-09,2.749537970944768e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000795212256404794,0.02012989511854881,-0.0010867107357765379,0.01983833564230712,-0.00047017157782067355,0.020455003812776436,0.020925273775292675,-0.021201131475764638,-0.00028029409527144064,0.001020184291951753,3.323813922245138e-05,0.0909918107370317,-1.1102230246253198e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0032951504015544353,0.00846731108009901,0.002032034816181713,0.007204130166496253,0.0047036103972449865,0.009875843921194873,0.005171990253676393,-0.01520744233011717,-0.010036238603869619,-0.0037276803471057605,9.604959469203777e-10,0.0,3.3306690738759593e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01548861693171021,-0.019614433551433972,-0.009707507308045892,-0.013833562482720206,-0.02193494831256334,-0.026060498927290572,-0.004126455750658298,0.04910424761815074,0.044975765602449896,0.018028329654873908,0.006091095077348973,0.0909918107370317,-1.4432899320129158e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015693853149205943,0.017868727345966458,-0.0002936117638296016,0.019144748887224054,-0.0029919598053948877,0.01644587632951088,0.01943841772455732,-0.019065936867819207,0.00036877474030201846,0.0019205070446777284,0.0008101206726537391,0.0909918107370317,-1.1102230246253198e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1288952897244936e-06,-4.915042379740121e-06,4.123524162399228e-06,3.3737686518763387e-07,-6.985701083724875e-06,-1.0771847955300017e-05,-3.7861471348514516e-06,3.3245780910717388e-06,-4.615691605198332e-07,2.4482301295793193e-06,4.1628219608346434e-07,0.0,0.0
