,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0010095800488231625,0.0014979433732567513,0.0008160159369636444,0.0013043783161191664,0.0012411418883142861,0.0017295063435882932,0.0004883583940654724,-0.0013678507714182972,-0.0008794990573757542,-0.00029388196432696346,-1.0284242040466884e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.2849942692414e-07,1.108805086938716,-0.03682542969725507,1.0715706997694745,0.04405584976928644,1.1533487944631258,1.1088044514704676,-1.044043666734133,0.05318438208428715,0.05818309437211926,0.1926380882780148,0.0940733772342407,-9.99200722162756e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017228585650565887,-0.030349961433386533,-0.013285327667411246,-0.02640722094906528,-0.021945927431891443,-0.03506668412791933,-0.01312363679981778,0.030127835696607992,0.01700024502904499,0.006005147637207165,2.6436411897280283e-08,0.0,-4.4408920985011373e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.7599365226617714e-09,-2.6279617273568992e-08,-5.951659324954234e-10,-2.4114827052092423e-08,-5.349681379372522e-09,-2.886936803376872e-08,-2.3519675282986545e-08,3.352360020509558e-08,1.0003924157628615e-08,4.550985491014138e-09,1.6156079919254396e-12,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.017228619976150675,-0.03035001724995861,-0.013285362862268033,-0.026407277635663164,-0.021945960717578813,-0.03506673890371192,-0.01312365829902074,0.030127884608447366,0.017000272428796367,0.0060051545561806965,1.881149903679383e-09,0.0,-4.4408920985011373e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.873192638283035e-09,1.890396356399002e-10,1.1035355472210187e-08,2.3512158263130818e-09,6.286585036637859e-09,-2.397583944755936e-09,-8.684152828191494e-09,6.976617976694758e-09,-1.7075395046055104e-09,9.502636999635514e-10,9.162680568260385e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.6774284582727984e-09,-1.743865588606256e-08,-1.70606297848393e-09,-1.5467282915710103e-08,-6.035801689845223e-09,-1.9797039147193373e-08,-1.3761225351406948e-08,2.155396667943176e-08,7.79273939763196e-09,3.6709070035788916e-09,-1.7599938593119293e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9297446563395287e-08,-7.943134357962973e-08,-2.7154407091676328e-08,-7.728828900165766e-08,-3.1861194360455267e-08,-8.199511051694049e-08,-5.013389623008692e-08,8.669546283566423e-08,3.656156990648159e-08,1.2378654088956633e-08,-1.036900120223138e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],6.166041480615235e-09,-1.1407355736629414e-08,8.456846870182333e-09,-9.11653076730818e-09,3.4255029004727427e-09,-1.4147901227138941e-08,-1.757339017467284e-08,2.045593552160532e-08,2.8825444676354832e-09,2.454278555005501e-09,-2.899637914805353e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.2804735478510384e-09,-9.629218116334962e-09,2.3052704605123125e-09,-1.060440149392897e-08,4.447096923799502e-09,-8.462582087593964e-09,-1.2909678252551654e-08,1.2428051787321792e-08,-4.816420186586262e-10,-1.3775967077415694e-10,-1.095891644468848e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.918186862831752e-08,-4.690859511042003e-08,-1.9162338417784282e-08,-4.68890442131099e-08,-1.9205250310966722e-08,-4.6931983959218945e-08,-2.7726710831745744e-08,5.013676733687586e-08,2.2410055700719137e-08,7.4376320799138176e-09,2.944918603660128e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.056620404835645e-10,-2.1352053169436102e-08,3.5025537906998484e-09,-1.8555161484141316e-08,-2.6402753461785266e-09,-2.469800912854538e-08,-2.2057714972492257e-08,3.059376964475849e-08,8.536051295461797e-09,4.33849721714221e-09,8.149359591703186e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01722808053392774,-0.030349985663678972,-0.013281521462128057,-0.026403944544824247,-0.021949371426248542,-0.0350706569259332,-0.013124166171657342,0.030126386421960104,0.016998266413277507,0.006005273875585385,-3.551195138817013e-05,0.0,-4.4408920985011373e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.005281249904833e-07,1.6080302421753277e-06,7.088112190880421e-07,1.4163133566571731e-06,1.1298801415869604e-06,1.8373822530360811e-06,7.075021116267353e-07,-1.5969930910692536e-06,-8.89491003340703e-07,-3.095906003936308e-07,1.9467057450814747e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.018863405443747067,0.03311928661584398,0.014545647160929338,0.028800912914636514,0.02402876404723374,0.038285381447841334,0.014253192534606988,-0.032877113859511295,-0.01862860736325587,-0.006582224005667183,-0.00014851988344240046,0.0,4.4408920985011373e-14
25,O + [Pt] <=> O.[Pt],-2.1850195245460483e-08,-7.582398297168796e-08,-1.6952257471180974e-08,-7.092603161329883e-08,-2.770964343073766e-08,-8.168344847626704e-08,-5.3973784089763425e-08,8.787924633200823e-08,3.3905462032920994e-08,1.2730919434639158e-08,4.336737234152681e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.0705839912225985e-08,2.405464691616507e-06,-9.781408456543609e-06,-7.396649830386865e-06,1.1747030479089494e-05,1.4131789580898896e-05,2.3847588515973187e-06,1.8601393486088752e-06,4.24489823833043e-06,-8.668915845075214e-07,0.00017041455653299306,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.366560426399781e-07,1.634502839179359e-06,-6.219654592057096e-06,-4.4484958067653435e-06,7.140469419789751e-06,8.911628414948472e-06,1.7711588922330177e-06,1.14773579469645e-06,2.9188946980592247e-06,-4.317515398715723e-07,4.039527542713548e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-9.952210672597182e-09,-3.505307057090666e-08,-7.850687922957261e-09,-3.29515216984978e-08,-1.2466274199152104e-08,-3.756714669816437e-08,-2.5100854071639103e-08,4.0552244926125975e-08,1.5451391552438653e-08,6.06915605921095e-09,-2.3819301610684523e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.4587630265537346e-07,5.04676216241177e-08,1.7249014491669585e-07,7.708147529804224e-08,1.1403797778440536e-07,1.8629280963079463e-08,-9.540867670622394e-08,4.1344096138567947e-08,-5.406458260071429e-08,4.256495798543318e-09,-1.1128773609244964e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.734624875336474e-09,1.1105768651040218e-08,5.732783698792929e-09,1.0103939145560057e-08,7.93313312930639e-09,1.2304262942851135e-08,4.371147915956233e-09,-9.511507067116964e-09,-5.140365650013198e-09,-1.030264670475888e-09,5.275615069849503e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.8536120857202174e-09,-1.6123853037084947e-08,-8.78434465124582e-09,-1.8054558827968052e-08,-4.543883401932807e-09,-1.3814120152282094e-08,-9.270234776778524e-09,1.2798616957962656e-08,3.5283675720591983e-09,1.493063249415552e-09,-2.0377037735996537e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],2.4991704155436275e-07,4.361497474261456e-07,1.900448725026191e-07,3.7627759443026975e-07,3.2154243773266513e-07,5.077751233281679e-07,1.8623271220675017e-07,-4.2777484990684733e-07,-2.4154213730689714e-07,-8.562380625989706e-08,-2.2199327110672797e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.561977707311314e-08,-4.328387770545876e-08,-1.2883519332272957e-08,-4.0547599149063354e-08,-1.8893195233693695e-08,-4.6557303186247264e-08,-2.7664092571509893e-08,4.7343996682860574e-08,1.967988766264553e-08,6.999533948958149e-09,-3.4722472302138095e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.016963313452786066,0.029909977794169103,0.013079822180958194,0.026025983825050718,0.02160915597997061,0.03455642170097607,0.012944468530622357,-0.02968806681077767,-0.01674744124263342,-0.00591626520429164,2.9414253971911e-10,0.0,4.4408920985011373e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.1221060697428017e-08,-3.70196194496495e-08,-6.94216228449183e-09,-3.2740717017336357e-08,-1.6339948600823044e-08,-4.21385318801159e-08,-2.5798558339299938e-08,4.377160081743672e-08,1.797303074020143e-08,7.508325880938705e-09,-6.348902757458349e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.3590382317110435e-08,-4.6534218169619924e-08,-1.4186705956767775e-08,-4.713051394440035e-08,-1.2876996981290548e-08,-4.582082886848328e-08,-3.29438235529045e-08,5.254334019354193e-08,1.959950357516651e-08,6.5704547873418665e-09,1.819378369285405e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.016963306536190166,0.02990995076474499,0.013079817940564424,0.026025959472947578,0.021609145861819005,0.03455639146863912,0.012944448422093583,-0.02968803463622016,-0.016747429166470124,-0.005916260617874484,-3.958967331565041e-12,0.0,4.4408920985011373e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0224863012860251e-08,-6.364374027267096e-09,1.2916733521162002e-08,-3.672478830143436e-09,7.004545549090472e-09,-9.584703444855627e-09,-1.6589234159087113e-08,1.6139135169112156e-08,-4.50102707612288e-10,1.6076990965451175e-09,-2.150214131956263e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.01709887976133824,0.030036158924704945,0.013568777080427455,0.02650559962265541,0.021321961522655506,0.03425978694448422,0.012935067411751594,-0.02998744952997687,-0.017056261015050686,-0.005933312473270631,0.00029386693117228375,0.0,4.4408920985011373e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.017855373186672442,0.03017898598706077,0.017836854057602942,0.030160464576183713,0.017877527725301712,0.030201143255447944,0.012321412766165921,-0.031801496929294924,-0.019484002556831262,-0.005909904555448533,0.002342976887515838,0.0,4.4408920985011373e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.2215806824139446e-06,7.379542175572693e-07,1.272236095741949e-05,1.1238734340176334e-05,-1.0340562062973083e-05,-1.1824188347666059e-05,-1.4836264287447345e-06,-5.7029195102182e-06,-7.186545869170806e-06,9.911499768512665e-08,9.698713828684076e-07,0.0,0.0
