,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.045523707535477985,0.06836458359848148,0.04103733170326727,0.0638771835050123,0.050058473415841666,0.07290038478778517,0.022830482780792066,-0.053846247387336156,-0.03102805796479239,-0.0114244791381703,-7.105448518896492e-06,0.0,1.9984014443257642e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.09267622471506952,-0.9332274862344135,-0.05736222766718734,-0.8982105967823186,-0.12837111852274383,-0.9686220678438966,-0.8413309753046228,0.8108202681353232,-0.03733238923918627,-0.026693240272917272,-0.13932099605841272,0.0,-1.665334536938137e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.044368468277898185,0.06727944631763796,0.03998425988563667,0.06289423390582179,0.04879996474032379,0.07171195762897138,0.02290081729788413,-0.05319100602420735,-0.030302369901437438,-0.011166522097994215,7.262536158141646e-05,0.0,1.9984014443257642e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.049229567270017274,0.07430687179465634,0.044374295369558274,0.06945038292199818,0.054137208131492004,0.07921574275459194,0.02506496515076214,-0.05875933110040395,-0.03370909395550424,-0.012431640150299213,4.220511253384514e-07,0.0,2.1094237467883068e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.044273323966488934,0.06672205195939154,0.039912113859752095,0.06235986324973632,0.04868157408392509,0.07113129123497701,0.022438793593122907,-0.052717101301235324,-0.030290136789667025,-0.011168771137070816,4.857581140835239e-10,0.0,1.9984014443257642e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09267653618313887,-0.9332273996116087,-0.057362715067491965,-0.8982106844718126,-0.12837125216095546,-0.9686218050286795,-0.8413305794673791,0.8108198057602614,-0.037332448677371594,-0.026693293383805432,-0.13932097060686388,0.0,-1.665334536938137e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.09267653681643832,-0.9332274126706551,-0.057362716102851034,-0.8982106979339043,-0.12837125238787608,-0.9686218176803145,-0.8413305919099731,0.8108198227415241,-0.037332444382458994,-0.02669329166924672,-0.13932097181288303,0.0,-1.665334536938137e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04427336158695583,0.06672211656625361,0.039912146363991374,0.06235992273803343,0.04868161687580321,0.07113136101559407,0.0224388205591313,-0.05271715611035994,-0.030290164659296914,-0.011168782020577021,6.169066866587642e-10,0.0,1.9984014443257642e-13
18,C~[Pt] + [H][H] <=> C=[Pt],1.096005284513256e-08,3.906384570087665e-08,-4.330436523281695e-09,2.3773354321627063e-08,2.6415448016613392e-08,5.451922268523921e-08,2.8103789341443074e-08,-4.43626176473412e-08,-1.6258844253549354e-08,-1.0680980391286202e-08,-1.9063813612991844e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.816841223473577e-09,2.7557524572858843e-08,-4.52398395727429e-09,1.721670304857395e-08,1.6269219950893846e-08,3.800990100924919e-08,2.1740686695033717e-08,-3.852170469436642e-08,-1.6781029334427533e-08,-1.0271582497708348e-08,-2.899515325965361e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04922921922977067,0.07430395969766349,0.04437406059786432,0.0694475842463676,0.054136745600960774,0.07921271601285522,0.025062402442852315,-0.05875683830520967,-0.03370916173763484,-0.012431704495441913,2.1196744191295374e-09,0.0,2.1094237467883068e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04427333837226776,0.06672211940400266,0.039912123842541884,0.06235992626802966,0.04868159296036448,0.07113136315357292,0.022438846605244454,-0.05271716051702212,-0.030290143034561397,-0.011168774229927441,7.530605518627786e-09,0.0,1.9984014443257642e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04844975671156472,0.06671753018497045,0.04441485490553887,0.06268189164915658,0.05252817896705543,0.07079669711657878,0.018258927067654432,-0.05243890812687926,-0.0341895558412182,-0.01260819005100068,-0.0011914607341973141,0.0,2.1094237467883068e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.07036145107142427,-0.8999100285470806,-0.03726070332328616,-0.8670840609203051,-0.10381922347318359,-0.9330900570492047,-0.8301326708687006,0.7841908737112554,-0.05245162180210233,-0.03227066476424113,-0.1393209537324725,0.0,-6.661338147752547e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.023577450239253984,0.03881616703912889,0.021612988956571433,0.036851406468317596,0.025563100200625254,0.04080211951673034,0.015235124745920568,-0.03110086920171587,-0.015870482712020725,-0.00570477989403892,0.00042673502562197207,0.0,9.992007221628821e-14
25,O + [Pt] <=> O.[Pt],0.02215163893428096,0.033370038648323046,0.01997183625128882,0.031189991480483112,0.02435495296824745,0.035573599804094365,0.01121591520499321,-0.026364083231766797,-0.01515112499999864,-0.005585658885990358,-3.407618662909716e-07,0.0,9.992007221628821e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04396111155556401,0.06478601603110261,0.03977846712943262,0.06060250095600608,0.04818886998299149,0.06901465449829441,0.020815753638848387,-0.05110507824781547,-0.030299962516154987,-0.01117660555227666,-0.0002003734474530548,0.0,1.9984014443257642e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.049229926519726436,0.07430631080056907,0.044368267358185824,0.06944343311057805,0.05414402353526115,0.0792216394876002,0.025064045269766674,-0.058756478155715434,-0.03370715963624196,-0.012432210179673542,1.1680935460559442e-06,0.0,2.1094237467883068e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.022152066425988357,0.03337255844587397,0.01997211876683043,0.03119236624003547,0.02435552699983351,0.03557626620406129,0.011218006999514094,-0.026366205974260523,-0.01515115673759314,-0.005585647637914369,-1.5955885243837105e-08,0.0,9.992007221628821e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.044273629247126405,0.06672223895947292,0.03991246473732562,0.06236009586212135,0.04868183327580055,0.07113143213070519,0.02243867529643111,-0.052717089653822866,-0.0302902433739767,-0.011168775655667887,1.9641986093888352e-09,0.0,1.9984014443257642e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.022152077861950878,0.0333726850297599,0.019972125025059337,0.03119248764307629,0.02435554366937668,0.03557639802465411,0.011218122120653623,-0.02636631542466049,-0.015151151109469747,-0.005585643568264509,3.4383126439527447e-09,0.0,9.992007221628821e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.044273325100581885,0.06672206305322205,0.039912110574130674,0.06235986992242727,0.04868157968540344,0.07113130679763349,0.022438803548196287,-0.0527171176417651,-0.030290143184046554,-0.011168774815790232,1.8890755183335744e-10,0.0,1.9984014443257642e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0221827226952793,-0.03339550968773592,-0.020004201369102165,-0.03121723268871251,-0.024384741551716632,-0.03559728158172573,-0.011215274845773749,0.026381408192251543,0.015163174599040386,0.005588078078524911,8.897359231090226e-10,0.1872659176030089,-8.881784197003397e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.07036598950160683,-0.8999166937797899,-0.0372653527449272,-0.8670908369400462,-0.10382364971471902,-0.933096610299877,-0.8301348368703436,0.7841963928821314,-0.052448331435022824,-0.03226955860993265,-0.13932097170569752,0.0,-6.661338147752547e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04427333359865975,0.06672207195335927,0.03991212340522148,0.06235988315649745,0.04868158380373249,0.07113131131703551,0.022438803948165345,-0.05271711641088174,-0.03029014155311357,-0.011168772038295709,1.9574539921387705e-09,0.0,1.9984014443257642e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02215209926292488,0.033372705026403715,0.01997214528961519,0.03119250650322803,0.024355566219043643,0.035576419170085825,0.01121812071423495,-0.026366331039026327,-0.015151168131639768,-0.005585649612382875,1.2134047150727309e-09,0.0,9.992007221628821e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.04922923398892754,0.07430396450407181,0.044374073390855376,0.06944758708658481,0.05413676234750793,0.07921272280664317,0.02506239249129438,-0.0587568437947573,-0.03370917717427455,-0.012431710765782384,-1.7297539657116257e-09,0.0,2.1094237467883068e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2929355763740381e-08,3.44697646802178e-08,4.826456724769527e-09,2.6366861583732378e-08,2.1119670078803218e-08,4.266006568666041e-08,2.1540402213554763e-08,-3.772599412332255e-08,-1.618560303862363e-08,-8.53892268770704e-09,-9.970088419631902e-10,0.1872659176030089,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.044273319559835114,0.06672202546528133,0.03991210847780028,0.06235983578105623,0.04868157066307141,0.07113126572591076,0.022438771516429087,-0.052717082659038364,-0.030290140208344085,-0.011168773746659748,-4.503772795760548e-09,0.0,1.9984014443257642e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11503180035392027,-0.9665643409664533,-0.07759080870113363,-0.9294425387104245,-0.15287663052956163,-1.0040865389686353,-0.8525132018969312,0.8374907633273512,-0.02216215789161436,-0.02111543282291055,-0.1392964421446109,0.0,-2.5535129566384765e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06813173341715739,-0.890240793517789,-0.06616275100260094,-0.8882880093221762,-0.07012195327534679,-0.8922146404430694,-0.8226695591315688,0.7870239121527172,-0.04212025312722509,-0.034390771796896626,-0.13107406819512243,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.049786358275008345,0.07515865726659142,0.04652686208091292,0.07189833447489506,0.05308101139392768,0.07845414589875688,0.025359673333752015,-0.060034617211856274,-0.03469016846092895,-0.012466340948158993,0.00010980683615670182,0.0,2.1094237467883068e-13
