,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011766073315517043,0.20885859504137505,-0.013491210918165585,0.20712965091172758,-0.010082284810227988,0.2105460988366055,0.22065063027182338,-0.19515763367932884,0.025062380043756896,0.01556771558590943,0.017460636696648872,0.09074410163340801,-2.2204460492505318e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011766064373146323,0.2088586236139036,-0.013491195412890336,0.20712968606129037,-0.0100822822734583,0.21054612098973002,0.2206506498845613,-0.19515768916146065,0.025062344013655542,0.015567705015662396,0.01746064260801876,0.09074410163340801,-2.2204460492505318e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6134768752578353e-11,7.642619258804156e-09,-1.3204695791721625e-09,6.306007241630281e-09,1.3207026094175621e-09,8.947182642151543e-09,7.626491758482408e-09,-1.5472055756645964e-08,-7.845575061362238e-09,-4.115729962179868e-09,4.0748561728060877e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9952736314140503e-09,-3.425748730584112e-10,3.865768209731682e-09,5.279233365934339e-10,2.145656945058876e-09,-1.1921965346260743e-09,-3.3378430698233253e-09,6.192666726928607e-10,-2.7185889029197014e-09,1.1312441344910717e-10,-3.340352383491673e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.02344880557084755,0.18268948617861394,-0.024526285630667097,0.18160978449884463,-0.02239715117724871,0.18374330894305282,0.20618664005379636,-0.15032330405545646,0.05555338942847834,0.027020645706903622,0.01746063465685634,0.27223230490019185,-9.992007221627393e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.010456280577750091,0.21254937367337695,-0.012319673461719366,0.21068182488335663,-0.008637550573809504,0.21437215997221545,0.22302897478650352,-0.2016285745979673,0.02095071004572956,0.013992871626889076,0.017460637637266272,0.09074410163340801,-2.2204460492505318e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.979853917765569e-09,6.212860827204423e-09,5.832784199226742e-09,6.065777345527861e-09,6.123398584098053e-09,6.356395041300335e-09,2.3300696183476834e-10,-9.94433689369606e-09,-9.711330666645154e-09,-3.091152446735215e-09,-1.2226602450683586e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.010456283251709008,0.2125493707457585,-0.012319676885061071,0.21068182120469334,-0.008637552516360647,0.21437215777762844,0.22302897453878368,-0.20162857125957273,0.02095071314434161,0.013992871830067432,0.01746063792337698,0.09074410163340801,-2.2204460492505318e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005048289672379275,0.0014021766306403598,0.0009114727543591753,0.0018088240667409187,0.0001079318539610913,0.0010052759558211767,0.0008973431333524556,-0.002970948236904427,-0.0020736317631562485,-0.000562958303869891,-4.343406418186673e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01627829254563842,0.1994925881104068,-0.017813854583440772,0.1979537122374418,-0.01477953574825612,0.20099457931503095,0.2158060101897172,-0.17926100564920622,0.03615814851638607,0.01970876685701693,0.01746577530501518,0.18148820326679993,-4.4408920985010635e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005495031882359442,0.0016209714508847088,0.0006620507452122251,0.0017335202137653068,0.0004396532362868065,0.0015111203219364978,0.0010714623749264812,-0.0030550247324030244,-0.0019835950909187577,-0.0006710783867263318,-6.470548491936398e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.00038852332511462846,0.0013700149182806955,0.00032393317181500514,0.0013054241310386382,0.00045156534419174966,0.0014330575561069818,0.0009814877798609673,-0.002453533311340581,-0.001472069612618155,-0.0005727928023117267,8.97179598706369e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.017578700644217543,0.19596021158410346,-0.018703889304471734,0.194832619785757,-0.016480481157541846,0.19706077660902827,0.21357645619419843,-0.17323852696368303,0.039967932523856185,0.02130283758626,0.01762189800951219,0.18148820326679993,-5.55111512312633e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.011767750689040919,0.20885793666450617,-0.013497569633915851,0.20712430084553735,-0.010079393046661068,0.21055001969593062,0.2206516530899778,-0.19515226778117406,0.02506877860389423,0.015567676104681911,0.017464415863537145,0.09074410163340801,-2.2204460492505318e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.011766069617189814,0.20885861018997526,-0.013491212988659693,0.2071296602785767,-0.01008227548137662,0.2105461196283406,0.2206506417152789,-0.19515765427188594,0.025062370826875954,0.015567709344870896,0.017460637948559603,0.09074410163340801,-2.2204460492505318e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03497476423094472,0.15657230977888692,-0.0353729271364617,0.15617338393713778,-0.03458614472460256,0.15696167393496507,0.19161409058625353,-0.10546736905011411,0.08594463119606556,0.038484319697077406,0.017459794818549798,0.27223230490019185,-1.5543122344753724e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.030397305808580355,0.22566495292946928,-0.035756747290004214,0.22029178376829095,-0.02516632252513583,0.23090933485968934,0.2561401184331486,-0.1774820504569542,0.07820346524195211,0.035194747819586494,0.026018416637479187,0.27223230490019185,-1.2212453270877926e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.011766072906841759,0.20885860015390098,-0.013491216393900949,0.20712965012678652,-0.01008227865818302,0.21054610970526844,0.22065063497532797,-0.19515764057553503,0.02506237782665058,0.01556771239387009,0.017460637828875403,0.09074410163340801,-2.2204460492505318e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.010456043340313097,0.21254994881839198,-0.012319546819122671,0.21068228918058224,-0.008637205392360153,0.21437284330809614,0.22302931220025432,-0.20162946321176647,0.020950156183490467,0.013992615811373395,0.0174606383093919,0.09074410163340801,-2.2204460492505318e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.011211708691325078,0.24455084109890785,-0.019630169767613913,0.23611084633763027,-0.002995026166622865,0.25278854117678573,0.25579122835762164,-0.22839414155180937,0.02681287462563173,0.014012630843132097,0.02299839342315392,0.0,-1.1102230246252659e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.010456281811261283,0.21254936302392916,-0.012319673419379935,0.2106818155128,-0.008637553052604368,0.2143721480745297,0.22302896537233619,-0.2016285542258588,0.020950721068082337,0.013992876998466316,0.017460638066159027,0.09074410163340801,-2.2204460492505318e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.017603206063454918,0.1957807261261825,-0.019004840923664525,0.19437609987580542,-0.016235166399506812,0.1971516854809152,0.2134215012162843,-0.1727525548415539,0.040300255278785314,0.021291493485787908,0.017460637833375477,0.18148820326679993,-5.55111512312633e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.01621999481711543,0.25817348565096404,-0.022426578204817423,0.251949869040294,-0.010162174415322465,0.2642479310135716,0.2744379942965346,-0.23328914939296708,0.04050861084105908,0.02100771012664998,0.026018416784138413,0.09074410163340801,-3.330669073875798e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01176606854689426,0.2088586104742395,-0.013491211514356847,0.20712966096774638,-0.010082274805391504,0.21054611951740443,0.22065064092679096,-0.19515765377982255,0.025062370533074824,0.015567709738683344,0.017460637518789717,0.09074410163340801,-2.2204460492505318e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.4160070375185725e-12,1.513737081985158e-08,-2.5203334383497897e-09,1.261061957631024e-08,2.4725894843972497e-09,1.7603535540436618e-08,1.513095774527465e-08,-3.0355004250759827e-08,-1.5224056916608977e-08,-8.134124818225205e-09,-2.04499177201471e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03376614304203692,0.21887997198606501,-0.03904560110137934,0.21358717107567046,-0.02861322609166838,0.2240459119782906,0.25273145269192965,-0.16597561106492828,0.08633636905403129,0.038197881943628824,0.026035819180500016,0.3629764065335837,-1.4432899320128456e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01643861474325419,0.16615240861261044,-0.025232526736737586,0.15734243708525497,-0.007855480326439852,0.17475121763907428,0.18262104372568969,-0.14043525100897186,0.04192932839556106,0.017036768471888734,0.01597188265050715,0.18148820326679993,-3.330669073875798e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.021583991345072644,0.1867642758926335,-0.020875274944578436,0.1874744692102343,-0.02227572082035827,0.18607110489982356,0.20839324681806998,-0.1594208773361958,0.048640147139478104,0.025348778555736928,0.01746634436776249,0.27223230490019185,-7.771561172376862e-14
