,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.03281290413516513,0.03722619178048711,0.03189837467383579,0.03631162197156178,0.03376526539372145,0.038178595055690795,0.004411839992490117,-0.055893957809327266,-0.051484583768805915,-0.01493832549847031,-0.014791940499089003,0.0,1.2090328738357798e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05957770622186717,-0.030810213797613104,0.016281139703645565,-0.07406766875170831,0.1046653434436208,0.014236693912367829,-0.09033410103415546,-0.14388023776286976,-0.23408436587766626,-0.1327788606076185,-0.03043553484036068,-0.08291873963514104,9.006129175900684e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05718692491238654,-0.036068712552561756,0.012428120286010891,-0.0807858009265995,0.10379728937684547,0.01049820996250192,-0.09320233791394814,-0.1315269953293281,-0.22460674700863278,-0.1300077646421878,-0.030445612052223923,0.0,8.838485499179653e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.059575236682798294,-0.03081224389075089,0.016279097664685764,-0.0740692719200844,0.10466242871985927,0.01423421923371352,-0.09033366407937216,-0.1438793829385218,-0.2340830754994274,-0.13277874129406397,-0.0304355505362849,-0.08291873963514104,9.006129175900684e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.8652202295750046e-08,2.7882456699910667e-08,-5.842978241074034e-08,1.8104867123191287e-08,-3.8470161676731634e-08,3.806449314605195e-08,7.653465773503983e-08,-1.1340795050109249e-07,-3.6873290808352554e-08,-3.961351670093249e-08,-2.396292179222918e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.061963203267546195,-0.025594249630741334,0.020115143436867104,-0.06740569105609874,0.10554241270175796,0.01794682658623484,-0.08750323309211125,-0.15616136340915948,-0.24352795025943946,-0.1355458394254624,-0.03043547897032509,-0.08291873963514104,9.17155240657243e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05989599918063028,-0.030099138962336486,0.016797527601363566,-0.07315884723025741,0.10477734677110971,0.014741841775484123,-0.08994126692247631,-0.14555837745019848,-0.23536872732387695,-0.1331548478242151,-0.03043548063024782,0.0,9.028333636393536e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0598959876483355,-0.030099134289737334,0.01679751143692593,-0.073158847192591,0.10477734006257795,0.01474185127480672,-0.08994125073763845,-0.14555839310319527,-0.23536872680151977,-0.13315485396616075,-0.030435480549946572,0.0,9.028333636393536e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-0.016255514046654373,0.011685879460408418,-0.0008682087680339734,0.027077484865541093,-0.032279353672191896,-0.004342438177137968,0.027945936262651426,0.030655656564172493,0.05861015983707149,0.03654813418969468,0.008351510609196857,-0.08291873963514104,-2.6123547769840125e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.061963206250921506,-0.025594253764878932,0.02011512388198166,-0.06740571770578954,0.10554243915575905,0.01794684589910394,-0.08750324020259763,-0.1561613185800637,-0.2435279125689548,-0.13554583595371456,-0.030435480719109162,-0.08291873963514104,9.17155240657243e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05957539022429904,-0.030811559926708212,0.016279509671568874,-0.07406832995371959,0.10466231310389747,0.014234634522495512,-0.0903331338340351,-0.1438803935780013,-0.23408355574352835,-0.13277872508843486,-0.03043549548398705,-0.08291873963514104,9.006129175900684e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06296790945297447,-0.02629702816504508,0.020619262771225465,-0.06860789614222074,0.1070684137646939,0.017764134631535967,-0.0892087647238321,-0.16016078988917737,-0.249226677150773,-0.13847660553444077,-0.03281889279035611,-0.16583747927031153,9.356959651687742e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08425842284228749,0.034520031832442316,-0.014356200786511066,0.10450535268509212,-0.157052325049784,-0.03836040676139848,0.11887861992496869,0.1871373981218873,0.306238484403111,0.18246186250904423,0.03894704519942567,-0.08291873963514104,-1.3413714583731765e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06121920936266855,-0.028489044229669518,0.019115775962983063,-0.0705547304830605,0.10506435653194603,0.015316794288235477,-0.08965336850897351,-0.15307023480204227,-0.24258637068932262,-0.13561977116218069,-0.032845191883246055,-0.08291873963514104,9.172662629597072e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.297237210765551e-05,3.17616981936904e-05,0.0001348752876655356,8.366458715073418e-05,2.8922362691141655e-05,-2.2288283549385405e-05,-5.12106314312377e-05,-0.00027286217192262833,-0.00032407266362087994,-9.930409299002688e-05,-3.415032580833641e-05,0.0,5.551115123212946e-14
25,O + [Pt] <=> O.[Pt],0.06196318777015585,-0.025594219927842488,0.020115192438683482,-0.06740559692932645,0.10554233003698997,0.017946789200233237,-0.08750318793336344,-0.15616148141685526,-0.2435280230756392,-0.13554583380973312,-0.030435419900581726,-0.08291873963514104,9.17155240657243e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.029097860185883995,-0.02193064791085205,0.007067458354639245,-0.043949811226902204,0.05203960465880909,0.0009993931375761847,-0.051013664212057656,-0.0676181069902092,-0.11859727672821314,-0.0678603605011383,-0.01714579696696435,0.08291873963515577,4.652944696277092e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03384898494758933,-0.011587420975595486,0.014541285441651978,-0.03088635072528713,0.05395539570753924,0.008509857245219637,-0.045421031365121295,-0.09179227620752292,-0.1371716145740716,-0.07336888638582556,-0.017195152584197904,-0.08291873963514104,4.994893387867009e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.054788028206490466,-0.0412750288690479,0.008597339862294481,-0.08742136932327672,0.1028895098380872,0.006780270311255666,-0.0960104548404585,-0.11925946338354909,-0.21515541667075758,-0.12722870982708215,-0.030435480744825005,0.08291873963515577,8.671952045483265e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.059923130040535566,-0.03460254026655852,0.014712090136770401,-0.07977086972524475,0.10700443762508377,0.012434290048557641,-0.09446906148853289,-0.1316567337375467,-0.22600142034533272,-0.13013533912578434,-0.030442309138741384,0.0,8.871792189918931e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.061963207135122336,-0.025594252715421047,0.020115124968634317,-0.06740571645412899,0.10554243982913314,0.017946846737994522,-0.08750324003667238,-0.15616132247346864,-0.24352791629327777,-0.13554583729497954,-0.03043548096415068,-0.08291873963514104,9.17155240657243e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03359078489272653,0.0016291859316216752,-0.01375606487716438,0.02147089407713709,-0.05424601768308848,-0.019033324070185046,0.03523180546432567,0.09290847323605232,0.12817301203293108,0.06901679573517246,0.013548429288116833,0.16583747927031153,-4.881650639353465e-11
32,[CH]=O + [Pt] <=> O=C[Pt],0.059575360428336034,-0.030811576367346362,0.016279477543453207,-0.07406834873017654,0.104662285736576,0.014234620514316919,-0.09033312051355238,-0.1438803774472489,-0.2340835263260316,-0.13277872181666203,-0.030435480037609666,-0.08291873963514104,9.006129175900684e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.059895982201334734,-0.030099136441558094,0.016797501991707726,-0.07315885334046213,0.10477733877919088,0.014741853284315383,-0.08994124744933249,-0.14555839071613128,-0.23536872113307578,-0.13315485630482585,-0.03043548088246227,0.0,9.028333636393536e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.9291556694623907e-08,2.5190932103974937e-08,-6.930423948890203e-08,5.178245471301651e-09,-2.845102632773656e-08,4.603145219836841e-08,7.448247850517722e-08,-7.65243266691633e-08,-2.0418495761894566e-09,-2.970093460671772e-08,4.1748824435087256e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0023631408414745976,-0.005128088588157336,-0.0038438815345426896,-0.006608788338556112,-0.0008211456082059612,-0.003586135991267902,-0.0027650130878390054,0.01213341201602023,0.009368063437752773,0.002713673313965732,2.7521525050739227e-10,0.08291873963515577,-1.7208456881960133e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.08449108974865771,0.03443463745197552,-0.01489020370735542,0.10411836684837857,-0.15697119042418403,-0.0381317336011488,0.11902629381335582,0.18802817666677804,0.3072782734501582,0.1826974658400734,0.03901775758649266,-0.08291873963514104,-1.3425927037002833e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.06228330497315479,-0.024883134703553966,0.020632660888535048,-0.06649749600275753,0.10565693206548628,0.0184527086752038,-0.0871121833299062,-0.15783661028294071,-0.24481129869552443,-0.13592124168878256,-0.030435480724005724,-0.08291873963514104,9.193756867065281e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.05478803246001907,-0.041275022894645665,0.008597346371484679,-0.08742136109619561,0.1028895117426296,0.006780273939736191,-0.09601045311645662,-0.119259475524177,-0.21515542707778898,-0.12722871260886712,-0.030435480750444787,0.0,8.671952045483265e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.05720574051976106,-0.03602763906028683,0.01257374300035338,-0.08061804845082789,0.10368405218428932,0.010407364078465127,-0.09318007522799963,-0.13174219555071232,-0.224799513301779,-0.13000688711633948,-0.030425320785885928,-0.08291873963514104,8.838485499179653e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.061409837421479756,-0.030145018356843654,0.022911294265738718,-0.06860833585894265,0.10150096905062228,0.009909430421438997,-0.09149866659592254,-0.1566578585388604,-0.24801318528309102,-0.13571753602422795,-0.029617345139665324,-0.08291873963514104,9.099387909970662e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0004737080193814762,0.00042862158500201077,0.0019501390098280722,0.0019050519097708219,-0.0010637992296707289,-0.0011088849708490098,-4.5086220807765486e-05,-0.0026678575642794826,-0.0027129425822526097,-0.0001467335799664264,1.7926020200844828e-06,0.0,-1.3322676295711072e-13
