,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.033481070277614794,-0.05612085833841754,-0.020629917387082638,-0.04327261589610803,-0.048740927926279765,-0.07137726003054744,-0.022647370642882376,0.06487438727627481,0.04221232429045648,0.017802066582192466,7.45544460827876e-06,0.26619343389529154,-6.43929354282979e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.02460509522895942,-0.042077684789470896,-0.014757211883825144,-0.0322315225480614,-0.036298777443128816,-0.05376932331168032,-0.017476889765884258,0.048798603635089956,0.031313185391040624,0.013305490015214635,1.6037386782265889e-09,0.1774622892635277,-4.884981308353634e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.014040395629883004,0.026889242340621854,0.022420513529067477,0.035270436837146125,0.004089583643594208,0.016937151969250407,0.01284704293507554,0.0015673489227440347,0.014414593215805998,0.015318733277480234,0.007040767501000484,0.26619343389529154,-4.107825191115556e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.028299123638115518,0.06268496016612632,0.025926049893695804,0.060311070651305775,0.03111698502678678,0.06550379022588153,0.03437610839058453,-0.0444831894784078,-0.01012237267725454,0.002221553757581752,0.007040928303987907,0.0,5.55111512312913e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.14908263963276994,-0.7642503773578107,-0.07722950912672259,-0.6928399240840956,-0.23440327603589564,-0.8490453650812408,-0.6160862153172578,0.6463931602261057,0.026324605751936868,-0.012184702725009267,-0.09614531129657265,0.0,-8.659739592081442e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0018077270087750558,-0.0038630974915713433,-0.000704489482897216,-0.0027598826417065793,-0.0031177454748991624,-0.005173089031456758,-0.002055407638952205,0.004619264928482897,0.002563762344807767,0.0011834273732182047,2.264818378791142e-09,0.0,-3.330669073877478e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.005897363749780329,0.005336726625516758,0.00484692077621549,0.01608221824533205,-0.018655460536894517,-0.007422803502248331,0.011234752929541448,0.021785439873562257,0.033022640343448394,0.020412705441069944,0.007040928654654676,0.26619343389529154,-6.106226635442042e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0018081296364591442,-0.003863780812675891,-0.0007047428960163481,-0.0027604167544232573,-0.003118325284568802,-0.0051739495272488676,-0.002055688345733114,0.00462006194159803,0.0025642786217905593,0.0011836404759681856,-4.431083351994813e-10,0.0,-3.330669073877478e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.15066792717987443,-0.7677008485219965,-0.07779299312116929,-0.6952762553170864,-0.23720188482285548,-0.8537000574633941,-0.6179639948839386,0.6505580857066466,0.028573876087240265,-0.011134216968338275,-0.0961453112644855,0.0,-8.99280649946919e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.4780501889094752e-09,5.1381776816016096e-09,-2.79996508185471e-09,3.816267915289071e-09,9.166907432529207e-11,6.707891594032908e-09,6.616221290402427e-09,-5.954041212845589e-09,6.621792252108084e-10,-2.602675072322084e-10,8.496510122980779e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0018080982361288686,-0.0038637981671613077,-0.0007046927181437815,-0.002760415332289245,-0.003118316181274815,-0.005173989177674738,-0.00205573710078546,0.004620110585982277,0.0025642785078665935,0.0011836567309609432,-2.540628290525445e-10,0.0,-3.330669073877478e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03421302701734793,-0.05733980616112415,-0.02109317846728735,-0.044222992847892384,-0.04979194222840823,-0.07291511723778685,-0.02313469422296028,0.06628931844618269,0.043139288392093196,0.018187649045613596,1.4378364938675677e-09,0.26619343389529154,-6.661338147754956e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.058947808196925335,-0.09955609264337535,-0.03595782569921193,-0.07657545148967444,-0.08624682667790955,-0.12684401892268257,-0.04063223625915664,0.11524950727356492,0.07457044256232197,0.03152859168895375,9.244051271590796e-08,0.4436557231588192,-1.1657341758571173e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01977500105395107,0.043540660619450666,-0.0190718093182713,0.004684619871846038,0.06590290891058433,0.08967952891022281,0.023760960835246422,-0.001130612536584616,0.022630079654253017,-0.0016062397374221563,0.007509543679356283,0.0,2.8865798640271473e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.16215215550634635,-0.7841031828222526,-0.09809333974653131,-0.7204434286120535,-0.23821758076155275,-0.8596947500125963,-0.6229611722847451,0.6829339895799501,0.05571840370779063,-0.0050115655169373,-0.09469332679796136,0.08873114463174808,-1.0658141036407929e-12
