,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0022383805470380003,0.014294354525430621,0.0024842391705664885,0.01454024278893445,0.001972237785644196,0.0140281796786497,0.012055704125844465,-0.023738975900798827,-0.011686133675647515,-0.003195695951186247,0.0036424479176248954,0.0,6.661338147753524e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002261254907077085,0.014286806434422105,0.0025547164385123023,0.01458030325541126,0.001943581842703269,0.013969095168973931,0.012025279605115308,-0.023780519259696428,-0.011758099328518993,-0.00318554917549865,0.0036235147498549876,0.0,6.661338147753524e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.649382412426486e-06,5.498490129545175e-06,1.2076398762330911e-05,8.92550635889478e-06,4.939626042625638e-06,1.7887338730588564e-06,-3.1508920114889567e-06,-1.1848507205795675e-05,-1.4999398849691157e-05,-1.0785367439710355e-06,1.2052259725124348e-05,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.498223161540496e-05,0.00012911624446656565,5.4999088760608834e-05,0.00011913309520027305,7.578901629772625e-05,0.00013992303607216627,6.41339711644296e-05,-0.00026569579716400666,-0.0002015619964058038,-6.79274263415358e-05,-6.119083605331964e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.0038647859520021637,-0.009530559112254136,-0.004152979217322019,-0.009818736048587746,-0.0035528158028711693,-0.009218606639321164,-0.005665992138727396,0.022338665242053593,0.016671407396314047,0.005320451797362696,7.697114481778142e-08,0.0,-1.1102230246255873e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0008007827282581564,0.006717611082741905,-0.0007465226646939287,0.006771875225799304,-0.0008595194239377105,0.0066588699709633214,0.007518454017469702,-0.006147968382752841,0.001370023402545384,0.000979020001445292,0.0037063185484735787,0.0,-2.2204460492511748e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.004615241625948638,-0.0027545543731940466,-0.004909452525866711,-0.0030487707477313084,-0.004296757367749419,-0.0024360641887360805,0.001860773131917363,0.016193387656326823,0.018054462110453088,0.006279194449733541,0.003644397597553087,0.0,-1.1102230246255873e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0007491474868712298,0.006775326757350983,-0.0007508210211223852,0.006773653097159647,-0.00074733588060265,0.006777138499929352,0.007524530614045521,-0.006147276749689077,0.001376791310631232,0.0009596529264971476,0.0036424477980191747,0.0,-2.2204460492511748e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.0007491446124288836,0.006775334694584488,-0.0007508173471076005,0.006773661834013109,-0.0007473338716730593,0.006777145571571647,0.007524535676654057,-0.0061472918174899855,0.0013767813039960762,0.0009596497461839597,0.003642448169605849,0.0,-2.2204460492511748e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0001674757582506768,0.007311069824099788,0.00028863603893361555,0.007432238759965308,3.631935946579045e-05,0.007179904056068728,0.007143582102081789,-0.006883540838368498,0.00025954953232908975,0.0008700388728339218,0.003638341561103614,0.0,-2.2204460492511748e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0022383858927825942,0.014294358263943164,0.002484246226402878,0.014540248237746975,0.0019722412801953396,0.014028181565739753,0.012055702518014903,-0.023738983071380542,-0.011686142454541743,-0.003195696417804354,0.0036424480250843057,0.0,6.661338147753524e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0007491413187343273,0.006775333106847289,-0.0007508126401969121,0.006773661659608813,-0.0007473321077895726,0.00677714245391416,0.007524530794939237,-0.0061472882325911155,0.001376780007753019,0.0009596516456735907,0.003642448066227794,0.0,-2.2204460492511748e-14
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0007490620415116785,0.006775577137667623,-0.0007507926668414397,0.006773846382113861,-0.0007471886339509006,0.006777450686196303,0.007524695543812835,-0.00614776666404394,0.00137646627904265,0.0009595099966090391,0.003642448295541337,0.0,-2.2204460492511748e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0007491515393398989,0.0067753181477959255,-0.0007508262414175891,0.006773643319691239,-0.0007473386688817806,0.00677713115466149,0.007524526057235928,-0.006147254981584601,0.0013768085238466995,0.0009596575423707601,0.0036424481792104763,0.0,-2.2204460492511748e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0022383786418261257,0.01429435812407493,0.002484235925607491,0.01454024504768045,0.00197223733071295,0.014028184727738298,0.0120557096298105,-0.02373898462121137,-0.011686136894452286,-0.003195698846272707,0.0036424483727327283,0.0,6.661338147753524e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0022383880768170367,0.014294370315570654,0.0024842481901966047,0.014540260069121671,0.0019722437026410745,0.014028193855774423,0.012055712385113057,-0.023739011364496347,-0.011686160886318691,-0.00319570392380872,0.003642448014001103,0.0,6.661338147753524e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.003278196004165186,0.00818888955387975,0.003539077530361196,0.008449783890734858,0.002995790901677212,0.007906470583798036,0.004910532572824511,-0.01917036749001734,-0.014260776284332427,-0.00454202050914643,3.01873695276577e-10,0.0,8.881784197004699e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0032781953491598224,0.00818888394079614,0.00353907685388457,0.008449778256166279,0.0029957902699010515,0.007906464993954788,0.004910527614943916,-0.019170354553522513,-0.014260768304130965,-0.004542018067811998,3.773665583521394e-10,0.0,8.881784197004699e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0032781915129073977,0.00818888008755335,0.0035390716042028383,0.008449772989426441,0.0029957879636904592,0.00790646267082716,0.0049105275981343325,-0.01917034614358466,-0.014260759910584802,-0.004542016273533432,4.5007334619603646e-10,0.0,8.881784197004699e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.004613305750285715,-0.0027546107333090795,-0.004903160683076969,-0.003044471053868254,-0.0042995368407139105,-0.002440835991447429,0.0018587807682111824,0.01618807967552051,0.018047161344647556,0.006279802812580195,0.003642448278971521,0.0,-1.1102230246255873e-13
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005867371731841337,0.006760808721823428,0.000325977116508673,0.007673590073993056,-0.0015747533669606432,0.00577271993267629,0.007347589006042145,-0.007497385979983566,-0.0001503478510436423,0.001016693086043954,0.003688797755526775,0.0,-2.2204460492511748e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004047966217980536,0.0010774306818827418,0.02314417197144835,0.02017306919871187,-0.016623738757975234,-0.019593660258583504,-0.0029704152946916796,-0.03125960857099168,-0.034229095325491815,0.0004515758150126151,3.491817893963247e-05,0.0,-8.881784197004699e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.002299947013817661,0.014318967075744116,0.0027864518762917563,0.014805530409974682,0.0017733039143183003,0.013792260680356907,0.012018743637184543,-0.024152438417108138,-0.012136597599579088,-0.0031945003368981954,0.003642803690389454,0.0,6.661338147753524e-14
44,C=C + [Pt] <=> C=C.[Pt],2.8340323381904407e-09,-9.017077682630331e-09,3.932641187639451e-09,-7.918478965831522e-09,1.6447846775317145e-09,-1.0206331561118162e-08,-1.185110923536591e-08,2.5178791723469395e-08,1.3327680904856074e-08,7.34560829968137e-09,3.185657074101507e-10,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-3.2039103943491414e-09,-2.6852423407328884e-09,-4.447310973759351e-09,-3.928677055077425e-09,-1.8579252140304861e-09,-1.3392717686044902e-09,5.186533303077328e-10,8.133322345153109e-09,8.651972533962843e-09,2.300057701228885e-09,3.324960835684772e-10,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],0.003278190998150058,0.008188870310493012,0.0035390713487209813,0.008449763471635473,0.002995787168266565,0.007906452613106884,0.004910518336167044,-0.01917032471803422,-0.014260747744178081,-0.004542011611401345,2.396024699232158e-10,0.0,8.881784197004699e-14
