,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.00392583906415492,0.005750125211889379,0.0033394786178277116,0.005163754069099831,0.0045999640379783486,0.006424262483186894,0.0018242145320049668,-0.005309781905052448,-0.003485664234854946,-0.001137912027064167,-0.00019179293776538171,0.0,2.2204460492507738e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0007540756742216719,-0.00030806861137199415,-0.0008450982352685664,-0.00039909157839780065,-0.0006494291518182183,-0.00020342162223978958,0.0004460104261015994,-0.00026668175418284156,0.0001793274824922326,-3.7117127540179603e-07,-1.5809752722519168e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007545216273549348,-0.00030789903049900294,-0.000845754868150259,-0.00039913267876042705,-0.0006496328913424548,-0.00020300982603222042,0.00044662596673848714,-0.00026746254904372796,0.00017916222313712522,-4.7138433610556146e-07,3.7063434839381664e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0007545454692336614,-0.0003079351441380929,-0.0008457651856705839,-0.0003991552679725818,-0.0006496722818616305,-0.00020306148840631706,0.000446613694989028,-0.0002674327540073138,0.0001791797465970771,-4.6322598991577656e-07,8.196382841235833e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7764289492227425e-08,7.335310886766983e-09,3.6235158023925806e-08,1.5806188259749558e-08,1.8025528866470147e-08,-2.4034599036091915e-09,-2.0428987580187317e-08,9.585550570736216e-09,-1.08434460698504e-08,2.235117048546453e-09,1.5907448914544398e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00075456103733284,-0.00030794166560094903,-0.0008457871347512444,-0.0003991681704614505,-0.0006496805139116821,-0.00020306067376767454,0.00044662274176465944,-0.00026743555086108055,0.0001791859964738822,-4.6446788992463757e-07,1.685009692828432e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0007545293709345562,-0.00030789847328967506,-0.0008457531651149114,-0.00039912267489692536,-0.0006496514954756975,-0.00020302012942158653,0.00044663426762837184,-0.00026747828386420615,0.00017915478911495787,-4.731559629666285e-07,-3.453469681248878e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.016975706036238113,-0.02748718487451493,-0.016338547521658274,-0.026850093346098256,-0.017708232368194833,-0.028219634194069813,-0.010513263538995971,0.028771790939876033,0.0182555025466689,0.00575835889220231,1.5733769920516532e-10,0.0,-7.771561172377708e-14
18,C~[Pt] + [H][H] <=> C=[Pt],2.606920074760637e-08,1.1744697066451435e-08,3.092774496694088e-08,1.6603235153837937e-08,2.048344540685281e-08,6.158917243091221e-09,-1.4324510844699843e-08,2.074464332159567e-09,-1.2250046539606351e-08,-5.623541110308133e-10,-3.1214263834357605e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.017730257937556476,-0.02779508933439814,-0.017184325423056937,-0.027249211776834637,-0.01835790385799939,-0.02842267207216083,-0.010066616233874894,0.028504138896939098,0.018434653260785316,0.005757890564307908,8.004703109365399e-11,0.0,-7.771561172377708e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0007545610855027414,-0.0003079445408902651,-0.0008457870728585895,-0.00039917093569483977,-0.000649680688584062,-0.00020306367558573104,0.00044661991462273686,-0.0002674325770980699,0.00017918614312339211,-4.64485135761445e-07,-1.0772316552659691e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0007545475125296354,-0.00030792914526708994,-0.0008457700719483326,-0.0003991521120941963,-0.00064967105664755,-0.00020305222098126143,0.00044662173723548275,-0.0002674435225006498,0.00017917702028158875,-4.6548662614176103e-07,3.5403794936450093e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1191366292409602e-06,-1.8376055736517253e-08,2.4301523114070595e-05,2.116400975237018e-05,-2.1233760678288304e-05,-2.4371272632551698e-05,-3.1375125920859946e-06,-1.0725623451702964e-05,-1.386313571210351e-05,6.925113712110061e-07,-3.6928551105867473e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00028236355693003637,0.000488359831203371,0.0002874411326958732,0.0004934374174306514,0.0002765259861121693,0.0004825222483739916,0.0002059956926177336,-0.0005156622504410894,-0.0003096676200592453,-9.363296377363291e-05,9.514157793768933e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01723668715747671,-0.02691339208722471,-0.01695806888102365,-0.026634800776485494,-0.017557008112781793,-0.027233682040675472,-0.009678373160657942,0.027713162915782033,0.018032107571793816,0.0055728050971578956,-0.000134498652336128,0.0,-7.771561172377708e-14
25,O + [Pt] <=> O.[Pt],-0.017730254171540265,-0.027795098812252013,-0.01718431254117655,-0.027249212139819345,-0.018357910572297246,-0.028422692029183655,-0.010066629479716382,0.02850415156366902,0.018434652676630813,0.005757893388979547,1.291853890039808e-08,0.0,-7.771561172377708e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007541175475478103,-0.0003096448893206131,-0.0008349261472393489,-0.00039045384817114017,-0.0006612137790841487,-0.0002167407079390361,0.0004444760100985272,-0.0002714132086272655,0.00017306159511215713,9.406854883214e-09,8.026478462709094e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.846397771642207e-07,-1.859305743065644e-07,-5.358005527870838e-06,-4.759296364787406e-06,4.473252507847853e-06,5.071961724900645e-06,5.987092043996486e-07,2.5579488571240698e-06,3.156658083465873e-06,-8.869387380317432e-08,2.2672721907698115e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.0819737568860216e-08,1.139516325028232e-09,2.800881367542881e-08,8.328571615396125e-09,1.2554623896014051e-08,-7.125620714462988e-09,-1.9680229624743042e-08,1.502445750477653e-08,-4.6557768602035e-09,2.9949493082706097e-09,9.56767342485182e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.017730248722887608,-0.027795055476483577,-0.017184317300043852,-0.02724917901032335,-0.018357893388279253,-0.028422636959453757,-0.01006659158532339,0.028504095520460165,0.01843463454426389,0.005757883320307354,-1.508686840429937e-10,0.0,-7.771561172377708e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.017728394143520423,-0.02779409596401582,-0.017182207499919284,-0.02724796430767521,-0.01835633223028363,-0.028421970833203893,-0.0100674866242086,0.028504165110395153,0.0184338088331724,0.005757866196123612,-1.7382525002283923e-09,0.0,-7.771561172377708e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0007545524385325563,-0.0003079430936597936,-0.0008457751500048938,-0.000399166212532712,-0.0006496758078379356,-0.00020306599458619576,0.00044661271480130385,-0.00026742738954417446,0.0001791841308988715,-4.6321871536878347e-07,2.4791797455200744e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.8107547327373533e-08,7.859413587330267e-09,3.5719371162582925e-08,1.5471220392111305e-08,1.9356427360702908e-08,-8.917352742524197e-10,-2.0248141746595078e-08,5.5626993077338956e-09,-1.4685450585982993e-08,3.3629381774449384e-10,-1.6313168669824077e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0007543502812936713,-0.00030757269203378915,-0.0008456858239610741,-0.0003989086427854387,-0.0006493439311971086,-0.0002025658728037872,0.00044678095955261063,-0.00026776309094989986,0.00017901667228609216,-5.411149307950929e-07,2.7050327531385006e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8517685998415072e-08,-2.6640787147020338e-09,2.3366304569296452e-08,2.1845319090792815e-09,1.2943341944943178e-08,-8.238429397760093e-09,-2.1181774893212768e-08,1.6278877537623932e-08,-4.902891170475839e-09,1.5340637943888639e-09,-1.996816223645104e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.491646474173296e-08,1.9597216495671858e-08,3.068539101357826e-08,2.5366156940023646e-08,1.828406431916621e-08,1.2964815545486231e-08,-5.3192479280904696e-09,-9.441353301249226e-09,-1.4760603330252864e-08,-1.5380256758175932e-09,2.4843830838026904e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0007545394595182943,-0.00030791676382851415,-0.0008457621500569013,-0.00039913986179569233,-0.0006496628528906967,-0.00020303968880552606,0.00044662606565404995,-0.00026745697327566574,0.00017916789785015036,-4.6846909052956293e-07,-1.1226553921655655e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.017730253838543753,-0.027795088190055904,-0.01718431854476409,-0.02724920785350326,-0.01835790295424348,-0.028422674122710507,-0.010066619188654466,0.02850414082217509,0.018434652230209708,0.005757891449239071,1.0474179332142217e-10,0.0,-7.771561172377708e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0007545343622568722,-0.0003079128523912395,-0.0008457572057474203,-0.00039913610330152827,-0.0006496575797839838,-0.00020303560151734647,0.0004466248798037821,-0.00026745983192539885,0.00017916385333053257,-4.6972548969272827e-07,-1.7902296307487973e-11,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0330552375996659e-08,-1.6031440573888206e-08,1.4719237530266632e-08,-1.1642773264284159e-08,5.285000021410623e-09,-2.1077005121093934e-08,-2.6361999653066427e-08,3.062486223521877e-08,4.262871075815172e-09,4.4023494228645104e-09,4.0459470916451605e-11,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0007545596089124177,-0.000307948423694781,-0.0008457838598782413,-0.00039917308208928714,-0.0006496812083148669,-0.000203069554716302,0.0004466145551845498,-0.0002674240050173824,0.00017918935581460815,-4.624187648979533e-07,5.433972736224157e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005015468566168939,0.0005845207078821812,0.001478244290696368,0.0015612189523497803,-0.0006213394777297751,-0.0005383665581961738,8.29734351068926e-05,-0.0011187964650545576,-0.001035823958251464,-9.186249533007325e-05,0.00014706978322610742,0.0,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0058050671517223505,0.001958072878475247,0.037388430068173585,0.03354022085527869,-0.03050559096423691,-0.03435118844964658,-0.0038467709656184066,-0.019036116309275118,-0.022882154999091235,0.0002440731661026243,0.003751695342949331,0.0,-3.3306690738761607e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.011114005017571925,0.01895271966820896,0.010941668572955547,0.01878036971612627,0.01131213622160089,0.01915086640144099,0.007837843552305195,-0.0206014446507515,-0.012765215807438697,-0.003996858702326966,3.683203619820008e-06,0.0,4.4408920985015476e-14
44,C=C + [Pt] <=> C=C.[Pt],-0.0007545482870310354,-0.0003079329377581346,-0.0008457734601438398,-0.0003991585182963822,-0.0006496688262286543,-0.000203053008565135,0.00044661871922599107,-0.00026744045300700824,0.0001791770717823897,-4.664119252140968e-07,1.5314690242619325e-10,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],0.0002781963652931949,0.0004817909558724442,0.00028284934286688777,0.00048644394290346487,0.00027284694512911645,0.0004764415248051392,0.0002035940241793314,-0.0005085111828922487,-0.0003049181940195292,-9.227278389218383e-05,1.0707626401037976e-10,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],-0.0007545435797156842,-0.0003079371232308599,-0.0008457657948269362,-0.00039915974574393644,-0.0006496675196758643,-0.00020306059482639945,0.0004466098263511559,-0.00026743107880144854,0.00017917755317777915,-4.640260735590918e-07,-5.950087641553937e-11,0.0,0.0
