,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.229559048307548e-09,-1.5135592803521146e-08,1.033068644311791e-08,-9.034459124385371e-09,-2.8947184446039824e-09,-2.2259857891979986e-08,-1.9365150299053896e-08,2.5931901833377858e-08,6.566742019274624e-09,4.948257785675736e-09,1.032655296376708e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05331086157656181,-0.08235965738543351,-0.0510027640277009,-0.08005223066874546,-0.05600602369244719,-0.08505403617157488,-0.029064290232411475,0.07421093350142058,0.04512507438789944,0.014303789507301636,-3.182178438532377e-05,0.0,-2.2204460492508538e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.5368844688973515e-06,6.884950828263579e-06,4.701183976857568e-06,7.049250348977847e-06,4.345032174901155e-06,6.693098539117145e-06,2.348066258248965e-06,-6.331618128624922e-06,-3.983552025701255e-06,-1.1902425899340305e-06,2.3226731626153863e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002402980853209299,0.003787844817464499,0.0019489469755835038,0.0033338046522341344,0.0029331555448802544,0.0043180268511620705,0.001384830687032864,-0.003268964677912246,-0.001884179260518935,-0.0006662672359347312,-0.00014636705206439474,0.0,2.220446049250854e-14
25,O + [Pt] <=> O.[Pt],-0.0105601269502119,-0.016474008736746103,-0.010162196667503039,-0.01607610198963623,-0.011024789556546281,-0.016938643860576395,-0.00591450636591549,0.014881612822550901,0.008966226282698246,0.0028295749522003317,9.193737269330087e-09,0.0,-4.440892098501708e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010560410551592498,-0.016475039069720733,-0.010160105852080568,-0.016074758049238615,-0.011027845760938461,-0.01694244662907864,-0.0059152531931527105,0.014881534186541168,0.00896540071295448,0.0028297709560745608,5.524482196656354e-05,0.0,-4.440892098501708e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010560773635018542,-0.016473962844620764,-0.010167211929397226,-0.01608042441350448,-0.011020335060307704,-0.016933497092304604,-0.005913813754090056,0.014883368134652651,0.00896867420589266,0.0028294860285890976,1.3859581516290214e-06,0.0,-4.440892098501708e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.010560122290078173,-0.016474009352951822,-0.010162194192768788,-0.016076104791144987,-0.011024782344524796,-0.01693864192502671,-0.005914511642537378,0.01488161821719296,0.008966226399597934,0.0028295747841549476,4.367740324143553e-10,0.0,-4.440892098501708e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.010560134422239681,-0.01647403557212353,-0.010162203408933083,-0.016076128094535038,-0.011024797881691964,-0.016938671548932624,-0.005914525731753897,0.014881644785124718,0.008966238874658576,0.002829579626285855,6.075056026879502e-10,0.0,-4.440892098501708e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.315174274332844e-07,2.806279422316398e-07,4.790982853995273e-07,3.2820881101970974e-07,3.759573295093072e-07,2.250678514136811e-07,-1.508894775910125e-07,-3.4000077751780706e-08,-1.848895602942293e-07,-1.6344778025961752e-08,5.265550396075752e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.775868111535008e-09,-5.674779428777948e-09,1.1010100562929224e-08,-1.440537298102903e-09,1.8315611005254396e-09,-1.0619077999619278e-08,-1.2450648887078098e-08,1.4164249435873308e-08,1.7135984079525445e-09,2.631042672177143e-09,9.816413864526663e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.010560142022754711,-0.016474037442252964,-0.010162215077394402,-0.016076134032351263,-0.011024800732053933,-0.016938668669230175,-0.00591452000120971,0.014881638653431978,0.008966238474714443,0.002829578442770286,8.541210877804517e-10,0.0,-4.440892098501708e-14
33,[CH]=O + [Pt] <=> O=C[Pt],4.6417262121037676e-07,7.216184817669801e-07,3.5643824873564714e-07,6.138841191484627e-07,5.899738896263629e-07,8.474197386738817e-07,2.574458571522958e-07,-6.03850539899429e-07,-3.464046885776544e-07,-1.2599324452848145e-07,4.036815811980217e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.3154139567460768e-08,-5.6503800211761774e-08,-1.9273063718105077e-08,-5.2622708134034805e-08,-2.7686084289816387e-08,-6.103572598475291e-08,-3.334965359210932e-08,6.207189318154882e-08,2.8722224753139652e-08,1.1094845380967432e-08,1.3191814936316906e-09,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.010560114279526321,-0.01647400180407202,-0.010162185501787956,-0.016076096561846154,-0.011024775128527023,-0.01693863517063172,-0.005914512103775358,0.014881613023238675,0.008966220744654366,0.0028295734065979313,8.659625685743978e-11,0.0,-4.440892098501708e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.49448745577613e-09,-3.3722932185849876e-08,-4.857698226307171e-09,-2.9086149263022806e-08,-1.4908877581519427e-08,-3.9137316533427406e-08,-2.4228448294614944e-08,4.137476885039985e-08,1.7146307191824854e-08,7.601647363700748e-09,1.1183974610986431e-09,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.010560147479727165,-0.016474034916590958,-0.010162223002726291,-0.01607613397488329,-0.011024803306726703,-0.01693866326146162,-0.0059145120180515145,0.014881633976378367,0.008966241782296974,0.002829577942132638,9.615774593372515e-10,0.0,-4.440892098501708e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.875724928574846e-10,-1.9963105307932715e-08,5.981643076666272e-09,-1.4369005340266849e-08,-6.144597350441342e-09,-2.6495268391327087e-08,-2.0350666663913762e-08,2.9542752200766302e-08,9.192081528885848e-09,5.481905245173932e-09,4.899304107461036e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.010560129418507258,-0.01647401099591813,-0.010162202966625861,-0.01607610807939852,-0.011024787551608194,-0.016938641646773795,-0.00591450615691156,0.014881614810476253,0.00896622847953301,0.0028295746624605617,3.986583613502231e-10,0.0,-4.440892098501708e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-8.953668370393565e-09,-5.417595646866667e-08,-2.113826111268308e-09,-4.733609416434616e-08,-1.694052396821591e-08,-6.216279440184287e-08,-4.522227919208546e-08,6.72026611466034e-08,2.1980372162267655e-08,1.0109371941959348e-08,3.89364680824901e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002274690845496732,0.0001240383284058397,0.0011770523211677728,0.001073620582889478,-0.0008813578653560189,-0.0009847874746218138,-0.00010343052086542047,-0.0005035595020492741,-0.0006069895020802923,-3.6288585667434636e-06,0.00013472344612040676,0.0,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003668176286704108,-0.013750137628454022,0.02997606946661374,0.019890716000590464,-0.042954512610418404,-0.05303251297361952,-0.01008233117943208,-0.0012727490169957658,-0.01135495187367009,0.0029880159736050045,0.0036776643358708526,0.0,-7.771561172377989e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.010490713296123137,-0.016439424550718743,-0.009788972145553288,-0.01573772514907355,-0.01131013540637056,-0.017258797910767124,-0.0059493353823046585,0.014725218908596481,0.008775007473619548,0.0028293374935937895,3.8999760942095126e-06,0.0,-4.440892098501708e-14
44,C=C + [Pt] <=> C=C.[Pt],-0.010560128100817738,-0.016474014177294865,-0.010162200723587454,-0.016076110335494113,-0.011024787314429057,-0.016938645908580217,-0.005914510656369121,0.01488162089021697,0.008966230058778023,0.002829575798302731,6.361828318478613e-10,0.0,-4.440892098501708e-14
45,CC + [Pt] <=> CC.[Pt],-0.010560147694336051,-0.01647404498980305,-0.010162222160078633,-0.016076142990930346,-0.01102480475591066,-0.016938674569123773,-0.005914521877705977,0.014881647119590299,0.008966245063593802,0.0028295795313407987,2.5318765169452054e-10,0.0,-4.440892098501708e-14
46,CO + [Pt] <=> CO.[Pt],-0.010560121958105313,-0.01647400484961719,-0.010162193510415906,-0.016076099937409077,-0.011024782421672017,-0.0169386378307959,-0.00591450747070401,0.014881612817944664,0.008966225173135724,0.002829574550190376,1.0535733156276275e-09,0.0,-4.440892098501708e-14
