,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
33,[CH]=O + [Pt] <=> O=C[Pt],0.0008817966336565188,0.0025558051266984707,0.0009739720020507358,0.0026479820381132813,0.0007819599065063098,0.0024559667282898438,0.0016739937318321048,-0.005348457906570457,-0.0036745537075942272,-0.0011372926700121528,5.118027075681654e-10,0.0,1.1102230246253339e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0008816092994086548,0.002555315264542225,0.0009738892518426895,0.002647596761468949,0.0007816592954995628,0.002455363587766533,0.0016736912097275241,-0.0053475759297135494,-0.0036739742218970554,-0.0011370494347112672,3.180517792923787e-11,0.0,1.1102230246253339e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0008816042310259488,0.002555318758435897,0.0009738815776849798,0.002647597649546841,0.0007816570494628588,0.002455369904064102,0.001673699772001813,-0.00534758618796855,-0.0036739759184971775,-0.0011370526193951191,4.2970825500140527e-11,0.0,1.1102230246253339e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0008816066772004709,0.0025553113056082442,0.0009738855894559648,0.002647591762353234,0.0007816577998991901,0.002455360755493349,0.0016736898730577033,-0.005347568314339289,-0.003673967942984306,-0.0011370479248334906,-1.0577915953534155e-10,0.0,1.1102230246253339e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.300150735845856e-09,2.1696167587946448e-08,1.180682259519852e-08,2.4202852718504354e-08,6.585103864606362e-09,1.8981111734452735e-08,1.2396016853981343e-08,-4.410466208802309e-08,-3.1708647334604053e-08,-8.837975544446279e-09,1.2818564422307887e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.303030421369615e-09,1.6891160680084947e-08,5.016507427994863e-09,1.7604654840065893e-08,3.5302512020454914e-09,1.6118407017320116e-08,1.2588147415363196e-08,-3.6388399459305984e-08,-2.3800249727887418e-08,-8.07435495127776e-09,-6.646755860389191e-11,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.3687105577400564e-09,3.392489078206357e-08,9.017604965873582e-09,3.5573786724446974e-08,5.582764659507871e-09,3.213894322205894e-08,2.6556183767393753e-08,-6.958767186462174e-08,-4.3031494034172964e-08,-1.4581361006638506e-08,2.048413863007574e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],6.482742127693027e-09,2.203556713755482e-08,7.592953313370143e-09,2.3145789829960518e-08,5.28022583445246e-09,2.0833043773195053e-08,1.555283243426751e-08,-4.411186975491487e-08,-2.8559031449516128e-08,-8.994551416687222e-09,2.6059443460933866e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.0010544982520549026,0.002557913297561916,0.0020830136498742207,0.003586444158089788,-5.950446815767385e-05,0.001443893829445778,0.0015033991921954235,-0.006582150073271952,-0.005078849837067202,-0.0010955731722743537,8.735369968267881e-05,0.0,1.1102230246253339e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005910348495972855,0.004303497266877704,0.028513719554421963,0.026906505144257742,-0.018571751527505963,-0.02017820938892392,-0.0016067562641824483,-0.03836799073585046,-0.03997413051993804,-0.0009144548236608638,0.002084630481410136,0.0,-2.2204460492506678e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.005010298719974482,-0.011591589507771434,-0.004970618301108359,-0.011551911700519208,-0.005053277264256734,-0.011634565223378086,-0.006581620546636658,0.0238663625007189,0.01728317116065743,0.005587095836698886,1.1043181344806807e-06,0.0,-4.4408920985013355e-14
44,C=C + [Pt] <=> C=C.[Pt],0.0008816085567559333,0.0025553087766271316,0.0009738886237572341,0.0026475903881225805,0.0007816584287433347,0.0024553569757821505,0.0016736854645294493,-0.005347562921373246,-0.0036739669582206043,-0.0011370455929805717,-1.4666974093136331e-10,0.0,1.1102230246253339e-14
45,CC + [Pt] <=> CC.[Pt],-5.252141074001458e-09,-5.949672621522891e-09,-6.991450065103522e-09,-7.68895996935791e-09,-3.368293045460348e-09,-4.065820575333197e-09,-6.975194124505728e-10,9.227501732934353e-09,8.529979772378821e-09,1.001359563730501e-09,-5.4976089667283903e-11,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],-2.3716429716334068e-09,2.254406262357772e-08,-4.191432225719298e-09,2.0724275983803403e-08,-4.006116558868523e-10,2.451508276981319e-08,2.4915713184226977e-08,-4.892211489813308e-08,-2.4006397091868374e-08,-1.1005269598762094e-08,2.872491286422342e-10,0.0,0.0
