,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.004413387234507766,-0.00900107007044281,-0.004510611605834696,-0.009098289981216093,-0.004306534104564849,-0.008894221842777965,-0.004587885317078833,0.01510734689617541,0.010518768471350755,0.003275016178754047,-2.1219992029351967e-10,0.0,-2.2204460492505914e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.004413384472259551,-0.009001063975995802,-0.004510609615879847,-0.00909828465902552,-0.004306530493552469,-0.008894214899608795,-0.004587881984594463,0.015107337046918596,0.010518761955530103,0.003275014171383911,2.4695848277444436e-11,0.0,-2.2204460492505914e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004076907504055697,-0.009153848033907707,-0.004186275066200975,-0.009263210043300179,-0.003956708564547238,-0.0090336551970771,-0.005077147520458417,0.015541834209531083,0.01046389760722271,0.0032720139982949582,-2.7208582023693404e-07,0.0,-2.2204460492505914e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.004156016432026262,-0.009190795143275306,-0.004277630063316418,-0.009312402651323153,-0.004022358615919364,-0.009057144056804793,-0.005034987966167592,0.015557338209789625,0.010521566933515159,0.0032725720430530993,-6.328473422937128e-11,0.0,-2.2204460492505914e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0005714113128521495,-0.0018640472673297735,-0.000593320181992932,-0.0018859558532463912,-0.000547332666620376,-0.001839968932322793,-0.0012926433407743558,0.0032730631960200254,0.001980377546210608,0.0006220765442442255,5.45334189091833e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.004413374323749667,-0.009000966957127135,-0.004510736718722433,-0.009098324885314493,-0.0043063695008005685,-0.008893967043322284,-0.004587795109946463,0.015107307083295904,0.010518818881051894,0.003274974031295176,1.8059650562091203e-10,0.0,-2.2204460492505914e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0005714031559719178,-0.001864032692566425,-0.0005933103399861612,-0.0018859395933894223,-0.0005473263617700788,-0.001839956209570442,-0.0012926369227592722,0.0032730448704337564,0.001980365639087587,0.0006220727806338408,-6.471299043889752e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.004156014557821062,-0.009190784483512118,-0.004277626726077982,-0.009312390528606936,-0.004022358349626638,-0.009057135004848683,-0.005034979180145678,0.01555732113569571,0.010521558647663827,0.0032725699426628036,-1.0275654220173253e-10,0.0,-2.2204460492505914e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.004156017607286852,-0.009190792197174542,-0.004277632645723595,-0.00931240111230639,-0.004022358244674533,-0.009057139564267392,-0.00503498384469714,0.015557332388918913,0.01052156523505425,0.0032725705357992655,-1.7671424556047255e-10,0.0,-2.2204460492505914e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0005713972382024333,-0.0018640191195002573,-0.0005933032096446022,-0.001885924807763517,-0.0005473217766471168,-0.0018399439691199966,-0.0012926292673422577,0.0032730220938448134,0.001980350518466668,0.0006220686772094411,-5.577210656726332e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.004156011936435506,-0.009190771497458472,-0.004277626503134752,-0.009312379940889877,-0.0040223530922654915,-0.009057119382951487,-0.0050349688149201235,0.015557296061957394,0.010521543942026016,0.0032725634047936526,-1.1528624440348536e-10,0.0,-2.2204460492505914e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004156020238160282,-0.009190787377709442,-0.004277635509474823,-0.009312396525712146,-0.0040223606195779514,-0.009057134488821254,-0.005034976394180698,0.015557322263616146,0.01052156256193429,0.003272568017726364,-9.529065747011815e-11,0.0,-2.2204460492505914e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.283076263520245e-09,-5.442849235044138e-09,-3.620680405196661e-09,-6.780452012228149e-09,-8.130005284676721e-10,-3.972759173469003e-09,-3.1597728789152946e-09,5.462991804611957e-09,2.3032161843601035e-09,-1.0041759395841466e-09,-4.6345615584390207e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004201158441711133,-0.008927163372866082,-0.0033324039156043235,-0.00805844990584581,-0.005155951349982253,-0.009881911155656167,-0.004726203486446901,0.014025581072419007,0.009298714708461674,0.0032827748965121597,0.00010522374519151709,0.0,-2.2204460492505914e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001858088835511711,-0.0069452343391462135,0.027980545036683815,0.019174922260531378,-0.02685144323364617,-0.03565223906234467,-0.008803159604121149,-0.014104671458695768,-0.02290658940607352,0.0034167813063979524,0.0019157602951250287,0.0,-5.551115123126479e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.019321677453591177,-0.040042616052377085,-0.019242827578590735,-0.039963782518967865,-0.01940833634192626,-0.04012925698069162,-0.020724943005420653,0.06719170942125208,0.046452840972340405,0.014679597033662669,1.6675916734177167e-06,0.0,-9.992007221627662e-14
44,C=C + [Pt] <=> C=C.[Pt],-0.00441338567297675,-0.009001059050100001,-0.004510612114422711,-0.009098281030896748,-0.004306530267926341,-0.0088942085474197,-0.0045878758577686364,0.015107324732080717,0.01051875576900806,0.0032750102069088864,-3.239285083205488e-10,0.0,-2.2204460492505914e-14
45,CC + [Pt] <=> CC.[Pt],-0.019398482849799382,-0.040073118922346114,-0.019634795277224077,-0.04030938248355803,-0.01913876687358162,-0.03981345665186256,-0.020678647416411063,0.06755075813068671,0.046858142131166285,0.014678421602062362,-5.5234562866587086e-11,0.0,-9.992007221627662e-14
46,CO + [Pt] <=> CO.[Pt],-0.011771163207301927,-0.024624142419033775,-0.011948290099869892,-0.02480124654283032,-0.011576494292414781,-0.02442949852782375,-0.012854492334997518,0.041538383739947095,0.028678551856587547,0.008973000020241385,-9.460249766007369e-11,0.0,-6.661338147751775e-14
