,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.020869433747789275,0.06843816370826773,-0.03027110013075991,0.059028099170277674,-0.010876785342841137,0.07843973817025097,0.08932623933639465,-0.043060748757051036,0.04622702603184636,0.011368618466629617,0.027892480783524506,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.008407918291942026,0.044278263406824045,-0.02925191262020811,0.023423286250408435,0.013746314606001325,0.06644416950565546,0.05269061188236221,-0.08217667167474807,-0.029529359183518504,-0.020326122570439538,0.0037149242298378077,-0.06020469596627339,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.020862123048737042,0.06847190155464879,-0.03024353399771643,0.05908210806493363,-0.010891003319868154,0.07845193074478564,0.08935266546640988,-0.04311000346025991,0.04620414206896382,0.011379343485762486,0.027762971158655548,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005551160903433046,0.014941505637996148,0.008399030727610958,0.01778964287212577,0.002524276019759697,0.011914336535179574,0.00938982349036172,-0.0390125860261824,-0.02962642574878921,-0.005306368177043505,-0.0013934178857706743,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.02055793760415099,0.06303456629057165,-0.018602575552355838,0.06499156321457346,-0.022636212315455474,0.06095455394020852,0.08360969232311571,-0.01353342177362707,0.07006495529717208,0.02590297576910559,0.02905387849469993,0.06020469596631617,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.003063499643730547,-0.06956236819732359,-0.050390091759580646,-0.11685748770072596,0.0472380081905403,-0.019294311321393674,-0.06650090580860527,0.015902426670336544,-0.05060905439606219,-0.05368242153363368,-0.03738473792103516,-0.12040939193256818,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.0010720181718690378,0.11968039044597695,-0.022859847400663626,0.09572013998151993,0.026508223691133603,0.14514676511118219,0.11860710078444316,-0.24079161232306667,-0.12247010748893372,-0.04340546152209242,0.01725735528343532,-0.18061408789884156,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006934296929469473,-0.09061686809409171,-0.02805187270680143,-0.11171677091553633,0.015510714551681562,-0.06819064047815168,-0.08368837436498013,0.11566907110611625,0.03188389517588128,-0.012945194473864904,-0.035861943805323024,0.0,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005523988346699174,-0.011177389299283276,0.00198827348900133,-0.014712513676499303,0.009281955710561562,-0.007420049533044851,-0.016700455114779494,-0.012356325064596795,-0.029054716616863926,-0.01164275845817494,-0.011959135562518835,0.0,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007554123550281199,0.018758618213772164,0.013716011244232267,0.02492119626396025,0.0010049040046952447,0.01220866491666931,0.011203648326065173,-0.046337323804794474,-0.03513886694954054,-0.004232709361298757,-9.70906601157649e-10,0.0,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.023397636510286264,0.05900831951821664,-0.021826972881085226,0.06058027777068992,-0.02506703093141511,0.05733754909470372,0.08242524158692063,0.00248540128816443,0.08491269147309416,0.029568774421896916,0.0321298674139426,0.06020469596631617,0.0
31,O + [Pt] <=> O.[Pt],-0.020638967433101278,0.0004995039673122223,-0.03342887709418259,-0.012293109843277422,-0.007045093201855425,0.014096252328988925,0.02114283506326644,0.0491509788543912,0.07030420582804685,0.010701492002110147,0.0037983711325403065,0.06020469596631617,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01912210499685669,0.07066857081474824,-0.02097091745068556,0.0688180979822276,-0.017157077515010822,0.07263536304551498,0.089807848962789,-0.024512272262488807,0.06527356275584782,0.021873187256149645,0.03858128301033757,0.06020469596631617,0.0
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02662839119456885,0.04150617866278047,-0.021056812340873574,0.047081554698891595,-0.03255019550856423,0.03558033847821866,0.0681527178296677,0.051729949033901344,0.11991792222975539,0.04108205155115297,0.029237768093805235,0.12040939193258957,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.017183629878297548,0.07159867750459684,-0.009075143142234614,0.07971436437952024,-0.025801810288985903,0.06297284435947763,0.088797566027981,-0.028134320243230326,0.06063826319315228,0.028234359597753653,0.03225335895409932,0.06020469596631617,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.02955517231184282,0.02711228259582048,-0.013432119820273345,0.04324447431200385,-0.04669170834705049,0.009966032850897998,0.05668420802302653,0.10485946343205724,0.16160311021146495,0.05950954221914474,0.03220333434421222,0.18061408789886296,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.029672888136716192,0.03784871003343123,-0.04003347685465345,0.027481123603992505,-0.018661040224918147,0.0488679955278756,0.06754163972535815,0.03692081561664356,0.10448739226626677,0.02507193763297043,0.024916501480403874,0.06020469596631617,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00047577787743216,-0.0647825222157878,-0.03729089644317061,-0.10252455076398412,0.040616438323905706,-0.0246680567573277,-0.06525798961013954,0.013918149351389535,-0.05134892296320904,-0.04668852204833801,-0.04219914266203359,-0.06020469596627339,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.005551141209367904,0.014941450368353733,0.008399023033629585,0.01778959960269194,0.0025242435712815934,0.011914268511023273,0.009389787918612736,-0.039012399618577664,-0.029626274881563438,-0.005306322574161543,-0.0013934043999448838,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03175137466325771,0.03281241053236359,-0.029617563866087653,0.03494759943613859,-0.034019315280404486,0.030543005181874392,0.06458429159602447,0.07735015382638938,0.14198440147130317,0.04432759606424688,0.030941909735223254,0.12040939193258957,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0014301276432685034,-0.0032414863733735877,0.011619044011676776,0.006946954014992864,-0.009399256717915042,-0.01407036483474373,-0.004671547207551425,0.019547374164847184,0.014874913792477764,0.011296271558442633,-6.881733044850533e-10,0.06020469596631617,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.02539098974777458,0.04584631032316636,-0.016599558427443904,0.05464400601239677,-0.03473504415067856,0.03649559777762826,0.07125539252035504,0.045348497024169404,0.11663620279407425,0.0428196013314091,0.030941911511787393,0.12040939193258957,0.0
