,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.7495769423779292e-11,-3.1682611117292006e-10,-5.882637785843806e-10,-8.875820033600093e-10,3.346348775074134e-11,-2.6587686855374225e-10,-2.9934342437655193e-10,7.176305490553509e-11,-2.2758427217796593e-10,-1.8904508931408726e-11,-1.8549216672713493e-11,-41.33447635376482,-2.2017754276767432e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.509465687997129e-10,9.539065129628898e-10,-9.000320250209324e-10,5.048351396232966e-10,-4.108656029665013e-10,9.939999552716866e-10,1.4048525671606765e-09,-3.5651229194678954e-10,1.0483344565696957e-09,9.1739421963931e-11,9.175422580804327e-11,-0.15716530932990344,1.0222995614859266e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.791512965162846e-10,9.570386223641172e-10,1.887838741890646e-09,3.4240330751372714e-09,-7.993909514985109e-10,7.367966745518925e-10,1.536179498408169e-09,-2.2153633585555997e-10,1.3146399134625002e-09,1.1961506042739428e-10,1.1960025658328196e-10,-32.37605372196028,1.3180746288325532e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.00040368737173023065,0.0003949948389807885,-0.0001751844689914364,-0.0001838769514149458,0.000455365398478639,0.00044667286124205376,-8.692497671810266e-06,-7.756886793007463e-05,-8.626135885752026e-05,-9.458870688538097e-06,-9.458870703341939e-06,-0.11430204314903915,-8.702397972622237e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.531203885434368e-10,4.798360437412812e-10,-6.900766430223817e-10,4.288656683615747e-11,-2.1411755194770873e-10,5.188367109986108e-10,7.329473375223428e-10,-1.9255052061337594e-10,5.403958720487224e-10,4.3434478625491935e-11,4.4914863036722056e-11,-71.35305043577655,5.298758639206943e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1369739171997728e-08,-2.798176674628344e-08,-2.275826780212223e-08,-7.21097871955123e-08,2.5309201094349928e-08,-2.4042319814295918e-08,-4.9351519488374574e-08,-4.383952346761483e-09,-5.373547080453844e-08,-4.753114640668907e-09,-4.752966602227782e-09,-6.286612373196179,-5.389279594430444e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.759483308540573e-10,1.5206624882466924e-09,-4.333199108921927e-09,-2.236577834284762e-09,-2.4052819698865254e-10,1.8560799014524845e-09,2.096609542220143e-09,-3.341177716774857e-10,1.7624905970511056e-09,1.7484820281039035e-10,1.748185951221657e-10,-0.05715102157449927,1.7113916947517081e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008778025444998584,0.0013006179953970202,0.01119888418903663,0.011621743278678051,-4.359852532857572e-05,0.0003792130297670873,0.0004228117394398786,-0.00016867076963287156,0.00025414025663900874,2.62063825379913e-05,2.6206382582402827e-05,-12.101728818402636,0.000342950101465156
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.674612367899222e-08,-1.6846229614791076e-08,1.9720651510138824e-08,2.962054794282221e-08,-3.0894396005895606e-08,-2.099451270771331e-08,9.899892642925077e-09,4.911229473527752e-09,1.4811122632750273e-08,1.4194813965521199e-09,1.4199847272519377e-09,-14.70210030004287,1.491200288146673e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.5396621497835693e-10,-7.153987194544935e-11,1.7250274568007014e-09,1.8074626181527357e-09,-3.217109183929174e-10,-2.392789974465082e-10,8.242091064522863e-11,-1.8955929036463913e-10,-1.0714497941817089e-10,-1.16210176281565e-11,-1.0629160072632312e-11,-71.19588512644664,-9.825499592249999e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.1497957917576214e-10,9.700968695194834e-10,1.4719726525029737e-09,2.3271042588228185e-09,-6.171237371072814e-12,8.489592350347276e-10,8.551119247293125e-10,-1.0871666045630121e-10,7.463858676906988e-10,6.315319898307723e-11,6.318280667130182e-11,-0.6572367481068634,7.5114270819527e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.33107665404099895,2.0731272615153817,0.7719903587472443,2.5216965602084667,0.29171465951264,2.0330818238429176,1.7363021165229453,-0.06361662690586259,1.6715809127776464,0.14356462085763722,0.14356462086127894,-71.33876268038291,1.6782224762117155
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0015915326090924042,0.009984376794733947,0.003603466411642539,0.011996479453058827,0.0014119198493094693,0.009804748960548308,0.00839271061290378,-0.0003058143041529621,0.008086870642642274,0.0006948222226546094,0.0006948222226990208,-0.428632661808846,0.00811741461709959
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0230547849081966e-10,6.868824995328703e-11,-3.812893743012208e-10,-2.102855879004274e-10,-7.741245176418694e-11,9.35932745917604e-11,1.7099023637028172e-10,-4.076543878809444e-11,1.3022438645358506e-10,1.3086598195274326e-11,1.3086598195274323e-11,-0.4714959279897306,1.182783381675408e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.913817396295824e-10,1.8664878809901814e-09,5.279167081292804e-09,6.754283721493453e-09,-4.498062983535747e-11,1.4301235674154465e-09,1.4750972048046841e-09,-2.494897795959676e-10,1.2256039446502175e-09,1.0264985507469702e-10,1.0666169682913065e-10,-71.29589941420203,1.2593711803515433e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.288704374031604e-05,-0.0002879237441261584,-0.00010487347490212012,-0.0004656836213839532,8.875638162160345e-05,-0.00027205446349923734,-0.00036081052489643733,-1.4005235415190526e-05,-0.000374815709784611,-3.283664896442357e-05,-3.283664892001203e-05,-2.00028575510786,-0.0003755256098513213
31,O + [Pt] <=> O.[Pt],-9.345318233329603e-05,-9.510163333015614e-05,4.0715939189677254e-05,3.90674859746843e-05,-0.0001054309552477563,-0.00010707940606407265,-1.6484525516018649e-06,1.7956852971528315e-05,1.6308400122321476e-05,1.8731543037377215e-06,1.8731543481492535e-06,-0.02857551078726994,1.648619942808205e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.46268992920572843,-0.45686179995973225,0.2030022145903496,0.20886932158095275,-0.5221187250040429,-0.516294075445256,0.005855220762787035,0.08890621466962953,0.09476664108755746,0.01048801909541967,0.010488019095404864,-0.37148164023432645,0.0956580728799633
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.663619066496147e-06,-2.8583862888498746e-06,1.1454156705638838e-06,9.506484407853584e-07,-3.0036656661568213e-06,-3.1984328875132458e-06,-1.9476724249838878e-07,5.116500664017503e-07,3.168828216440342e-07,4.057895033082603e-08,4.05789207231378e-08,-0.8286898128304221,3.218306840601398e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.421470233513357e-10,1.3582135304964618e-09,-3.515767743944207e-09,-1.7153913740833125e-09,-1.6776762020326824e-10,1.6326204418948991e-09,1.8003604182432412e-09,-2.5716638819892046e-10,1.5431943112086388e-09,1.4155435740182477e-10,1.4158396509004934e-10,-0.8572653236176717,1.496680465000484e-09
35,[CH]=O + [Pt] <=> O=C[Pt],-3.0552159558729546e-10,2.5362918138377513e-09,-1.7544564042024248e-09,1.0873747016743112e-09,-1.7617100726175036e-10,2.665643055542802e-09,2.8418135241826587e-09,-4.3190188264061614e-10,2.4099116799293357e-09,2.1764611613905333e-10,2.1779415458017627e-10,-11.044434919274186,2.3779055786017164e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.256844686573072e-11,1.4840744639975278e-09,8.42828769830434e-10,2.284348407485469e-09,-2.888664301353232e-11,1.412623627969653e-09,1.4415019433227676e-09,-2.0073007943514295e-10,1.2407666479749887e-09,1.0171721289562205e-10,1.037157318507827e-10,-71.35305043577655,1.238615035274587e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.121645415374446e-10,1.1645058092693041e-09,-4.18720999323029e-09,-2.510521870104639e-09,-1.8408669774987415e-10,1.4925869788223522e-09,1.6766687736961843e-09,-2.510515723807063e-10,1.4256174877178962e-09,1.1832712598962408e-10,1.1957064889505737e-10,-67.52393199028432,1.3824226396675063e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.3018505594859395e-11,5.825723486283096e-10,6.812387663595706e-10,1.2508047248656865e-09,-4.663129515041646e-11,5.229273854956392e-10,5.695522021330207e-10,-6.91027129586497e-11,5.004410708706519e-10,4.1435959670331266e-11,4.3079186366796696e-11,-52.92184597799686,5.102288258325831e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.649962547186994e-11,1.5514537727085108e-09,9.769202387813473e-10,2.584887105699173e-09,-1.4876621151969146e-10,1.4591826327221375e-09,1.607951193392264e-09,-2.83478625962145e-10,1.3244729145917557e-09,1.1267205753872499e-10,1.1335303436789082e-10,-54.89355622231748,1.31243006647861e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.156298796933569e-10,1.2113939544846944e-09,-1.0280564820577018e-09,4.989767086312696e-10,-2.520265815128703e-10,1.275000437837264e-09,1.5270171543676463e-09,-2.918434822329488e-10,1.2351734548844135e-09,1.0294593195694306e-10,1.0455955096518387e-10,-71.28161165880839,1.21195685657842e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.142957831676822e-11,5.164552332581197e-10,4.766412650124716e-10,1.0645351390644207e-09,-1.2036726507651747e-10,4.6750808162511e-10,5.878768902140661e-10,-1.4581585685988196e-10,4.420538838973026e-10,3.197630328257075e-11,3.61065757899028e-11,-70.36719531361624,4.3934500595622194e-10
