,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0002639304155759541,-0.003048326691724183,-4.851346441468963e-05,-0.003360760222797948,0.0006116107474060356,-0.002700657875932475,-0.003312248365264138,0.003242225749039528,-7.013000678925833e-05,-0.0004225633367903287,-0.0009212211083821325,0.0,-2.5597302167154177e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.018667710527699624,0.05632418245189939,0.00882788048185387,0.046480647764783424,0.02961724609179955,0.06727784045522078,0.03764944363505062,-0.1419943513776898,-0.1043983678259205,-0.03178930951703425,-0.0009212309088510772,-0.054200542005428516,2.649582786935409e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.040228597463637265,-0.22087488473103958,-0.04747308179676406,-0.2281062769053849,-0.0321671026532988,-0.21282795857252204,-0.18071898798160657,0.4181022495978798,0.23662767146207175,0.048855072426548844,-0.030684236224154303,0.10840108401081852,-6.891415246249795e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0565847080248768,-0.18232584640174943,-0.02808552517577519,-0.15386251903830211,-0.08829794033691782,-0.21399917955762768,-0.1258123289158403,0.44626028670131057,0.31988650732574364,0.09572553440983231,-0.0002375115497811506,0.16260162601624706,-9.232351590104117e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.03053136607652864,0.06925568006452142,0.03182395072358163,0.07054876510333954,0.029093007741401118,0.06781676490501046,0.03871249453457622,-0.18269492843086652,-0.14405315966047594,-0.03632933733292434,-0.0011067231331279871,-0.054200542005428516,2.9751712334460053e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004975145454840868,-0.15721423311415952,-0.0466705814015746,-0.1988461891513808,0.041422572456279,-0.11088715417986023,-0.15224666215219787,0.19181192966282173,0.03927324025010124,-0.02315248233488892,-0.048374979042167816,0.0,-1.3632395272008203e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.010675866249166936,0.011069603859182061,0.01991106588003659,0.02030483984862861,0.00039914944318554475,0.0007928465942294292,0.0003936955796024607,-0.03712091838617222,-0.03672736894998786,-0.004873170609163806,-0.0006550617144974131,0.0,3.343503266590685e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02733640477304749,-0.08756734487865324,-0.04064722344810296,-0.15547287871002544,0.1029870157609986,-0.012003635523566532,-0.11487234768176564,-0.03413847335024408,-0.14897160536621168,-0.08794517801077198,-0.06514433418335554,-0.054200542005428516,3.152061958506315e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0038806545608759064,0.036144197096753594,0.012236848413488034,0.04450308684890896,-0.005417924921073472,0.02684261768008257,0.03226229054783964,-0.05714919744970779,-0.02490534454198993,-8.349649189524027e-05,0.008595334312810066,0.0,4.888889314673264e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.026638386823287293,-0.10913528488480533,0.0018563681878751648,-0.08066404342627026,-0.05834669193957075,-0.1408174246629021,-0.08251887975990978,0.2573523417763209,0.17462109774694842,0.058622904412049384,-0.0006550660513455921,0.10840108401081852,-5.548364014616615e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.01833373487052443,-0.0629755213948301,-0.009044352233238573,-0.053690286464331854,-0.02867074527437197,-0.07330791632636914,-0.044649972531885955,0.14999681053379424,0.105279864467212,0.031233882797236764,-0.0009212318583222887,0.05420054200540926,-2.8916313913715046e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.007796624337491804,-0.047522451641294816,0.011422016823923008,-0.028311445839367053,-0.029182684250189873,-0.06890001510232767,-0.03972892481882312,0.10795389010578048,0.06818207636712162,0.026975088014496024,-0.00023751193519489126,0.05420054200540926,-2.498473661065143e-08
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.11517411266642508,0.3729914015474829,0.07203398811364088,0.3297401822475493,0.16317944668446296,0.4211203592337378,0.2575206917094545,-0.9040308038663896,-0.6488381785363129,-0.1856523491400362,0.005397828149558077,-0.3252032520325326,1.3783350076877375e-07
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.021442809892849975,-0.16059130903482502,-0.03841496437486516,-0.1775398419534786,-0.002556588460702406,-0.14173137313270354,-0.139178342889448,0.2698839349991998,0.13032997212129094,0.016889977972310302,-0.030737409136397675,0.05420054200540926,-3.767771666628483e-08
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.007532120919565689,-0.04551642584071289,0.012613408508716386,-0.0253785491281697,-0.029949600683482562,-0.06792538983934167,-0.03798716616043615,0.10536578230607628,0.06733859067084104,0.027381454813669402,0.00042866889549176044,0.05420054200540926,-2.4884017177419116e-08
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.009825456659660758,0.00423528465055647,0.01601493214927823,0.01042441417183872,0.0029379513184890145,-0.002651835705030875,-0.0055896228031376985,-0.028388450055812243,-0.033976486051667004,-0.006248398220854281,-0.002921482067562879,0.0,3.0164759710339133e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007563533568594123,-0.04676625765789058,0.01236641025086278,-0.026844127510304492,-0.029741114647288108,-0.06893514386301793,-0.03920568942476969,0.10638886045183492,0.06714146054086183,0.027121197580267535,-9.10983000658404e-05,0.05420054200540926,-2.4968927034711966e-08
31,O + [Pt] <=> O.[Pt],-0.03758708182628199,-0.1212883590460213,-0.018841107995694877,-0.10255808173481427,-0.05844716845238313,-0.14213097894795126,-0.08373274991695374,0.29642337551606845,0.2124424221554065,0.06347431190182902,-0.00021413958210062195,0.10840108401081852,-5.940133966136156e-08
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04441149893793385,-0.17568843707913798,-0.01669097232907807,-0.14800431729766678,-0.0752582605736312,-0.20649468603834495,-0.131335266101506,0.4160757574541595,0.2841940371494246,0.08456442414006772,0.007604936422774138,0.16260162601624706,-8.960864311818947e-08
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07568138000117298,-0.2432205382671229,-0.038046517425384375,-0.20564877657892774,-0.1175605856688269,-0.285029526724764,-0.16766605024656372,0.5969334337482732,0.4282665287907469,0.12784821939517244,-9.14307073438642e-05,0.21680216802167557,-1.278379074832781e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03771184331825556,-0.12267146636826255,-0.019374247941135504,-0.10434945642059572,-0.058117495835316564,-0.14305977577945533,-0.08499167497730195,0.2981343174606197,0.21288925313322815,0.06326522529207147,-0.0006550621531789492,0.10840108401081852,-5.9531912991855966e-08
35,[CH]=O + [Pt] <=> O=C[Pt],-0.026552209537672636,-0.10790703522177823,0.002334058150081195,-0.07904427414826225,-0.05869618091608056,-0.1400248489828631,-0.08137643292507885,0.25596097247122657,0.1743762476370695,0.05887046976296423,-0.00023751223534541595,0.10840108401081852,-5.5412041862996484e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00875885617341428,-0.08076793759314077,-0.0003581948827760495,-0.07237332607143201,-0.018106917993125988,-0.09010926736975866,-0.07201538914408176,0.14647531464599586,0.07435444073407951,0.02035537751777816,-0.011529098916349999,0.05420054200540926,-2.6801838642963247e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.026638429486739505,-0.10913539363343762,0.001856348847359331,-0.08066412889005542,-0.058346760556221365,-0.1408175593223452,-0.08251894589791356,0.25735263110307394,0.17462132052673035,0.05862297564789629,-0.0006550591431300092,0.10840108401081852,-5.5483684555087326e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.10228099178390969,-0.28611946705779895,-0.05803674221079662,-0.24195663871693515,-0.15151497061808106,-0.3352628422256154,-0.18402669960738569,0.7347680684736791,0.5493891994401195,0.16371004905717934,0.006483411503994083,0.2710027100271041,-1.62896474796311e-07
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01953312591977009,0.055830102181486166,0.010620039552344737,0.04691378126501982,0.029451402527347934,0.06575197812051517,0.036289887712257,-0.142372824610416,-0.10613460383633372,-0.03181110523171264,-0.0011063685583613547,-0.054200542005428516,2.642931440765934e-08
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.026552211660360647,-0.1079070434608128,0.002334055796442928,-0.07904428261982513,-0.05869618278177245,-0.14002485696314554,-0.081376439044777,0.25596099647893644,0.1743762654898905,0.05887047394956225,-0.00023751126828146089,0.10840108401081852,-5.5412041862996484e-08
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.010675861788197702,0.011069599465053287,0.019911058988040808,0.020304833023475966,0.0003991476874064894,0.00079284490528786,0.0003936956464637824,-0.037120897026840446,-0.03672734752372873,-0.004873166353259231,-0.0006550595233796321,0.0,3.343503266590685e-09
