,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],1.2938802656555397e-09,-1.0632966808441891e-10,1.1358606108470733e-09,-2.64334045047688e-10,1.3281662954154849e-09,-7.204904016787651e-11,-1.4002109700221124e-09,5.807017436513564e-10,-8.195025550270994e-10,-1.2945625512660845e-10,-1.184625465595699e-10,0.09970089730807363,-1.0940499067319649e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.2671510385643876e-09,-5.692651127333011e-09,-7.809796996035495e-09,-1.1235285655517479e-08,-1.0643897425655563e-09,-4.489881087660898e-09,-3.425494463304538e-09,4.999371180948551e-10,-2.9255562693492724e-09,-5.155168753825646e-10,-5.048833975568471e-10,0.04985044865402796,-3.0862829138075063e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008057875870955356,-0.0027661671023969368,-0.0027174029750804385,-0.004677745015161706,-0.00039096301545495907,-0.0023513506629560944,-0.0019603953119145283,0.0001827124831578285,-0.0017776864106295457,-0.0003053799406059466,-0.0003053799263430393,0.09970089730807363,-0.0018351517578034536
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.8652737173656717e-09,-1.0234575069124564e-08,-1.0279063770389984e-08,-1.7648368784863335e-08,-1.2564747742272993e-09,-8.625772849021283e-09,-7.36930585540519e-09,6.436518447174861e-10,-6.725650683897658e-09,-1.1738318852204615e-09,-1.1580617838522478e-09,0.09970089730807363,-6.935050102007619e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.6435659670123e-08,3.310894998483235e-08,2.2910957602037576e-07,3.286541945984942e-07,-1.3056961295672642e-07,-3.102499818730122e-08,9.954461875116778e-08,1.4162887461521467e-08,1.1370751709409019e-07,2.0996729226061995e-08,2.1005081242491634e-08,0.19940179461616497,1.179161929453569e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.554665477614314e-09,7.139924560605484e-09,3.460552589281433e-09,9.045812188758053e-09,1.1410702480219993e-09,6.7263296145641154e-09,5.585253455446201e-09,-8.176294715064821e-10,4.767621676955942e-09,7.993786999804953e-10,8.131074938085853e-10,0.2991026919242209,4.819389114377361e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.804668090310277e-09,1.4001392697694274e-08,1.0461640241952434e-08,2.0658369599137364e-08,2.3600819535682435e-09,1.2556804684790723e-08,1.0196719931059284e-08,-1.544334045843453e-09,8.65239233478268e-09,1.4616562479790232e-09,1.4785070415690797e-09,0.0,8.856575036403634e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.41663716712171e-09,-2.347871066346264e-09,-2.459455815435196e-09,-3.390676801529445e-09,-1.1903387520044996e-09,-2.1215534013297626e-09,-9.312205922206683e-10,9.667239666105325e-11,-8.345411193206775e-10,-1.312707507153149e-10,-1.3608716915278895e-10,0.19940179461616497,-8.959661805730963e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.67963198435419e-05,-0.00019940358972910424,-0.0004493931258773076,-0.0006855918870503681,0.00014230045514007766,-9.389970364063303e-05,-0.0002361998226586772,-8.344465937302321e-06,-0.00024454426887567674,-4.387176664863421e-05,-4.387175883022997e-05,0.04985044865402796,-0.0002532837772065279
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7163742325854686e-09,6.164298998807243e-09,4.969040157022398e-09,9.416965525939527e-09,1.010534297003083e-09,5.458463501105606e-09,4.447928743266168e-09,-6.757125409333383e-10,3.772219503159892e-09,6.341795501322353e-10,6.457069338713261e-10,0.5483549351944138,3.867961046212954e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.4661268165530026e-08,-2.1804341033100586e-07,-2.2433963937944723e-07,-3.8772176690980305e-07,-1.7840699116627497e-08,-1.8122283571625081e-07,-1.633821353806468e-07,1.2045165433227979e-08,-1.5133696108601566e-07,-2.6127789203940635e-08,-2.6120117623289137e-08,0.09970089730807363,-1.560372368586487e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.804789233910583e-10,9.818377868004994e-10,-9.094927346663217e-10,2.528332599342313e-10,-2.2295094532140282e-11,1.1400333069238174e-09,1.1623276131104451e-09,-2.6497062229371527e-10,8.97353908969053e-10,1.4298492076593453e-10,1.5256439012373937e-10,0.04985044865402796,8.782891624032149e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004273327318573456,0.007387373140161663,0.02178479238543515,0.02489938349877341,0.0004733024596308646,0.0035872299517723588,0.0031139127539192945,-0.0009689794494326638,0.002144903131308971,0.00040281171685497874,0.0004028117194026996,0.09970089730807363,0.0025957881918019414
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1651949941956268e-08,6.57366931463384e-08,9.209433448316106e-08,1.4617907307153458e-07,-5.804217192092685e-09,4.828053699675158e-08,5.4084751830011424e-08,-2.6288000340283454e-09,5.14559555548661e-08,9.01616187088574e-09,9.015027811129861e-09,0.04985044865402796,5.334161774415788e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.747141278136957e-09,-8.833018362101102e-09,-1.1495306872983533e-08,-1.6581157263855162e-08,-2.0657684310763425e-09,-7.151635910607743e-09,-5.085874687704106e-09,5.062566436021429e-10,-4.579619783491632e-09,-7.917738287631226e-10,-7.861969232025877e-10,0.09970089730807363,-4.836871665900709e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0192351613355084e-09,8.50950143328634e-09,1.5137088505993008e-09,9.003964665325222e-09,9.119241903674855e-10,8.402185230927806e-09,7.490261027499985e-09,-1.3858556001477618e-09,6.10440719613405e-09,1.0378914767400932e-09,1.0418406730199004e-09,0.0,6.087720029732513e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],3.2821767593527142,10.035683474233542,8.877968986930064,15.997378334479803,2.0678780419649,8.741983113705905,6.538888825529392,-0.7442354073887296,5.745988692251288,0.9779278112126447,0.9779278113426588,0.04985044865402796,5.949122252339338
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.014015178908463957,0.04201862585394293,0.037296459098591875,0.06530642469143873,0.008963091996682292,0.036965124381947115,0.02799952276228004,-0.0031779495671430185,0.02482068338442971,0.004231796848202013,0.004231796844647,0.09970089730807363,0.025622917332582852
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.1251284362320283e-09,9.145029550242667e-09,5.978516247713868e-09,1.2998432685311142e-08,1.2889305839724477e-09,8.308852906956413e-09,7.0199121479662295e-09,-1.1863138583217416e-09,5.833594000082147e-09,9.99533573670012e-10,9.991199754093876e-10,0.09970089730807363,5.939108618451728e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.4503028339384403e-09,8.358570614569514e-09,6.811921416855893e-09,1.2720190357466247e-08,1.5038224008605115e-09,7.412093257366474e-09,5.908269587582766e-09,-8.398567681183219e-10,5.0684128026220884e-09,8.599108064949158e-10,8.661948316575017e-10,0.09970089730807363,5.211958933734232e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004512781635308574,-0.0016903058191586344,-0.001541611297411385,-0.0027806254434411433,-0.000214673573478854,-0.0014537041607058294,-0.0012390332471003693,0.00010232693728073001,-0.0011367075776793723,-0.00019521566696114595,-0.00019521566513302835,0.09970089730807363,-0.001169282204580033
31,O + [Pt] <=> O.[Pt],-0.00010208925142000301,-2.8098768340243328e-05,0.00022498302200133182,0.00029897374708817806,-0.00017306462469724801,-9.907419412231274e-05,7.399055861122866e-05,2.3149043984247954e-05,9.71396197338144e-05,1.8537016417164048e-05,1.8537031693589277e-05,0.04985044865402796,0.00010113902579679976
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.16103141498182016,0.18348700509113727,0.757310615003089,1.1049979955505298,-0.36031357267852204,-0.016482823713262422,0.3450740977753463,0.03651395901649131,0.381714057006472,0.06980313125451273,0.06980313126093673,0.24925224327019294,0.39604608848432515
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.092137547595279e-06,-4.071613448615343e-06,6.676606355549424e-06,7.697130606226944e-06,-7.645979809206904e-06,-6.625455727353144e-06,1.0205241618354403e-06,1.1540222134118654e-06,2.1745463990819995e-06,4.5114771108259966e-07,4.511461367401914e-07,0.0,2.2839491759472205e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6961625152309164e-09,-2.8206563874687962e-09,-5.068476120489817e-09,-6.192958102274295e-09,-9.643724865209631e-10,-2.0888631292713286e-09,-1.1244836362817482e-09,-8.054671088383615e-11,-1.205029443355347e-09,-2.1708571855766733e-10,-2.062921381804336e-10,0.1495513459621016,-1.3270403959435697e-09
35,[CH]=O + [Pt] <=> O=C[Pt],-8.466096764113378e-11,1.1783540875761461e-09,-2.7508581381861057e-10,9.879174412459274e-10,-4.3347511664128485e-11,1.2196692587664934e-09,1.2630184676982513e-09,-2.947704537806672e-10,9.682613348071118e-10,1.6206380820600978e-10,1.6603968824573122e-10,0.0,9.533532879650873e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.414819200296245e-10,-7.38686050444523e-11,-1.1950632213214292e-09,-9.274693146895992e-10,-1.5624840840147494e-10,1.1135456679188157e-10,2.676086686258318e-10,-9.442515159919445e-11,1.7318156691114004e-10,1.4729434778911238e-11,2.9111980695233875e-11,0.2991026919242209,1.466667448154514e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.349722734432392e-10,-1.0634279250343777e-09,-2.2543309812063025e-09,-2.682765141845809e-09,-2.835680179141154e-10,-7.120116951228927e-10,-4.284455701477934e-10,2.380717798866175e-11,-4.0463261051124996e-10,-8.302651506264912e-11,-7.041843909690394e-11,0.04985044865402796,-4.5839677920840895e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.8082129126303736e-09,-3.524015876720903e-09,-5.067297121134709e-09,-6.783086388015984e-09,-1.1009939018670949e-09,-2.8167807181685814e-09,-1.715787687910301e-09,8.132303190520556e-11,-1.6344617970947931e-09,-2.83701722045986e-10,-2.7815150024483763e-10,0.1495513459621016,-1.7479634523650025e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.201920949271538e-09,-2.5371251885981445e-09,-8.532776243435701e-09,-8.86796404776356e-09,-8.281165645278172e-10,-1.1633131464312285e-09,-3.351941298083635e-10,-1.1436434414805074e-10,-4.4954990544615905e-10,-9.032452305546111e-11,-8.408052352949765e-11,0.04985044865402796,-6.580945785335045e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.325922668137163e-10,3.6884429729954505e-09,1.2694033413729763e-09,4.4252567615757035e-09,3.7269357203972866e-10,3.5285395162356477e-09,3.155848042080238e-09,-6.075052483891632e-10,2.5483422549511162e-09,4.205360364413788e-10,4.359325651861006e-10,0.1495513459621016,2.568437680753853e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.2568199378660728e-09,-5.214681660698031e-09,-8.980248605819043e-09,-1.1938106300990891e-08,-7.978171655652855e-10,-3.755681003482056e-09,-2.957862587235406e-09,5.363016290958431e-10,-2.4215461277739946e-09,-4.382540521899242e-10,-4.248321215846182e-10,0.1495513459621016,-2.600855270730962e-09
