This mechanism contains 53 gas reactions and 38 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
29 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
30 CO(7) + X(1) <=> OCX(25) -0.003 -0.003
31 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
32 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
33 CO(7) + X(1) <=> COX(50) 0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
35 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.006 0.006
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.018 0.479
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.003 -0.109
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.946 0.054
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 -0.001
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.015 -0.465
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.014 -0.014
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.970 -0.970
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
24 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
25 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
26 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
29 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
30 CO(7) + X(1) <=> OCX(25) -0.002 -0.002
31 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
33 CO(7) + X(1) <=> COX(50) -0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 -0.000
35 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.004 0.004
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.038 0.514
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.006 -0.094
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.882 -0.032
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 -0.002
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.034 -0.494
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.018 -0.018
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.937 -0.937
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
24 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
25 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
26 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
29 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
30 CO(7) + X(1) <=> OCX(25) -0.003 -0.003
31 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
33 CO(7) + X(1) <=> COX(50) -0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
35 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.006 0.006
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.049 0.528
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.007 -0.090
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.844 -0.076
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 -0.002
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.044 -0.507
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.019 -0.019
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.917 -0.917
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
24 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
25 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
26 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
29 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
30 CO(7) + X(1) <=> OCX(25) -0.003 -0.003
31 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
32 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
33 CO(7) + X(1) <=> COX(50) 0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 -0.000
35 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.007 0.007
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.028 0.498
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.004 -0.100
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.917 0.011
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 -0.002
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.024 -0.480
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.016 -0.016
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.955 -0.955
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
24 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
25 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
26 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
29 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
30 CO(7) + X(1) <=> OCX(25) -0.002 -0.002
31 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
32 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
33 CO(7) + X(1) <=> COX(50) 0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
35 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.005 0.005
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.012 0.461
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.002 -0.120
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.964 0.087
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 -0.001
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.010 -0.452
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.012 -0.012
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.979 -0.979
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
24 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
25 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
26 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
29 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
30 CO(7) + X(1) <=> OCX(25) -0.002 -0.002
31 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
33 CO(7) + X(1) <=> COX(50) -0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 -0.000
35 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.004 0.004
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.016 0.473
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.003 -0.112
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.953 0.064
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 -0.001
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.013 -0.461
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.013 -0.013
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.973 -0.973
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
24 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
25 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
26 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
29 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
30 CO(7) + X(1) <=> OCX(25) -0.002 -0.002
31 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
32 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
33 CO(7) + X(1) <=> COX(50) 0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
35 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.004 0.004
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.023 0.489
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.004 -0.104
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.932 0.032
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 -0.001
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.019 -0.473
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 0.000
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.015 -0.015
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.963 -0.963
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
24 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
25 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
26 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 0.000
29 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
30 CO(7) + X(1) <=> OCX(25) -0.002 -0.002
31 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
32 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
33 CO(7) + X(1) <=> COX(50) -0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
35 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.005 0.005
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.011 0.453
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.002 -0.125
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.969 0.099
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 -0.001
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.008 -0.446
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 -0.000
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.011 -0.011
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.982 -0.982
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
24 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
25 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
26 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
29 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
30 CO(7) + X(1) <=> OCX(25) -0.002 -0.002
31 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
32 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
33 CO(7) + X(1) <=> COX(50) 0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 -0.000
35 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.003 0.003
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.009 0.444
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.131
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.973 0.112
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 -0.001
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.007 -0.441
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 -0.000
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.010 -0.010
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.984 -0.984
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
24 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
25 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
26 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
29 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
30 CO(7) + X(1) <=> OCX(25) -0.002 -0.002
31 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
32 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
33 CO(7) + X(1) <=> COX(50) 0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 -0.000
35 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
36 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
37 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.003 0.003
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.007 0.433
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
