,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.2251865758184984,0.05874146467337501,-0.2251865560203091,0.05874148452790258,-0.28296930159959754,0.0007943072532435779,0.284568851344074,-0.10973751762059361,0.17451905493009515,1.9797750734813185e-11,2.064228152907902e-11,-55.5702333773668,0.4092077818985246
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0008520424425993596,5.659513022628489e-05,0.0008520424787534615,5.659516638109359e-05,0.0007465429797999136,-4.8903493389002135e-05,-0.0007954405348698662,0.0008414317539713871,4.5984526014993274e-05,-2.322459684231571e-12,-2.1762908929162776e-12,32.56274768824308,0.00661969989588691
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0847232360550205,1.6783270742863856,1.0847234512816364,1.6783272907768807,0.4565656618443792,1.0464807453843474,0.5872339748561061,0.5119597672009861,1.1022001437476847,3.723243934336278e-10,3.7229191147999873e-10,48.612945838837504,0.8857710102379021
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.014182374812710948,0.016569034854315205,0.01418237697195154,0.016569037013617723,0.0078804755876783,0.010266985245698636,0.002386321604535966,0.008515211625581515,0.010901736430449898,3.2644363393744463e-12,2.9883397335566794e-12,47.864376926464125,0.009929549843842745
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0035248024109163258,5.455382621824801e-05,-0.0035245001008410892,5.485614712309567e-05,-0.8858430452158368,-0.8822952714049781,0.0035794824068162206,-0.003534725730015225,4.463015191254392e-05,4.385063739458212e-12,3.702942713320233e-12,53.41259357111405,0.009984714009647374
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0021989219854899643,-1.1508615230279178e-05,-0.0021989202559154855,-1.1506885636807864e-05,-0.007246814546056225,-0.005059511596509698,0.0021874614708307714,-0.0021969062987126915,-9.492884367496262e-06,5.7493057917341e-12,5.651859930857198e-12,35.75517393218846,0.0013791041449671552
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.015865594862134194,4.069180746716473e-05,-0.015865594829212584,4.0691840395894314e-05,-0.015961663692624122,-5.539230643777579e-05,0.015908810697065977,-0.01587343671577547,3.2848706286724724e-05,2.322459684231571e-12,1.8189894030345005e-12,-16.57859973579921,-0.003034029118969831
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00398032863228727,2.9676522522893515e-06,0.003980328656683685,2.967676640154315e-06,0.003909156638384236,-6.820151099991406e-05,-0.00397720267428797,0.003980275284834733,2.9143069241812946e-06,-2.3387006610443795e-12,-2.5011104291724382e-12,-55.12989872302949,0.004744118258715239
18,C~[Pt] + [H][H] <=> C=[Pt],0.00875910103964425,8.488748370841934e-06,0.008758794038814384,8.181774406986325e-06,0.9047676995645378,0.8959386879017965,-0.008749845883421262,0.008757207235667466,6.595110102124232e-06,1.5266518204039699e-12,9.257356783300583e-13,53.85292822545136,0.004854446590312116
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005327170895808734,4.176668672099423e-05,-0.005327170862970834,4.176671954895882e-05,-0.00542301008478049,-5.407764808440233e-05,0.005369223610248875,-0.005334916996538159,3.402017008527487e-05,3.0045807103695153e-12,2.9883397335566794e-12,28.84191985909291,0.003365014113735704
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00400281802112398,2.5456146638705717e-05,0.004002818050310963,2.545617581555542e-05,0.003917652051582752,-5.9706435675197945e-05,-0.00397720267428797,0.003998262559062142,2.0900865760214133e-05,-2.1762908929162974e-12,-2.2250138233547016e-12,16.79876706296786,0.0013791041449671552
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0064582612919041335,0.00010369930468637425,-0.006458261245209827,0.00010369935137232288,-0.006594540585197904,-3.2588931780235774e-05,0.00656238441252913,-0.0064780596335051515,8.389966384826715e-05,-5.992920443926222e-12,-6.009161420738975e-12,33.09114927344782,-0.0012136116476027877
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006894522282289292,0.0001328115804831902,0.0068945223635597675,0.00013281166175898606,0.006657358972470943,-0.00010433569413743322,-0.006761244546283413,0.006535084153388511,-0.00022660224592122336,-6.269017049743962e-12,-6.512631701936024e-12,11.162483487450478,-0.00027582082901076214
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01770625219351168,-1.0834043260463806e-05,-0.01770625217187399,-1.0834021623317203e-05,-0.017769399441192286,-7.399246711311616e-05,0.01769855190048636,-0.017704296786787418,-8.878290462935903e-06,4.872293043842457e-14,-1.1368683768965628e-13,50.90268604139146,-0.007226505719713063
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0005236102011688286,7.296707618102105e-05,-0.0005236101616535861,7.296711570208038e-05,-0.0006389369261744735,-4.236033684528329e-05,0.0005965804011155831,-0.0005371366014865323,5.944059517170634e-05,1.2992781450246553e-11,1.2732925821241504e-11,51.67327168648172,-0.0011584474817981595
25,[CH3] + [Pt] <=> [CH3].[Pt],-0.011257131765734459,7.661985691681024e-05,-0.011257131725272788,7.66198973835237e-05,-0.011375202064583272,-4.146382523474258e-05,0.01133502762165015,-0.011271492816459294,6.225717836309099e-05,8.282898174532178e-13,4.06024420320201e-13,53.0823425803611,0.002096238300353047
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0026007368177190866,1.5487845627142026e-05,0.002600736845455314,1.548787338710892e-05,0.0025197875290524454,-6.545935034006905e-05,-0.002585181738302521,0.002597376487675107,1.2127602469835928e-05,-1.9001942870985584e-12,-2.2899777306059337e-12,52.708058124174364,0.00468895409292299
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.011542881436502783,-1.0325024130209195e-05,-0.01154288141474468,-1.032500235944375e-05,-0.011606384148368449,-7.383506033676265e-05,0.011533887755367617,-0.011541026710596263,-8.470084294528289e-06,-2.5985562900493105e-12,-2.5335923827980543e-12,-53.69881109643328,-0.0038614916059649795
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012674873835209002,5.05615850827943e-05,-0.012674873802781655,5.056161751843922e-05,-0.012769502356098472,-4.407897922656225e-05,0.012727048557647872,-0.012678571022440903,4.686392730689138e-05,-3.248195362561638e-13,-5.034702811970493e-13,-13.47424042272126,0.0014342683107594041
29,O + [Pt] <=> O.[Pt],-0.0106708989094178,0.0008617580764448166,-0.010670898739807082,0.0008617582460654305,-0.011165896038954728,0.0003667038544865142,0.011533887755367617,-0.010719680425317044,0.0008129709341375619,-5.781787745359716e-12,-3.930316388699546e-12,-48.81109643328929,-0.0001654924974138849
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.10185980406814817,0.9614125092300669,0.1018599657379835,0.9614126722881174,-0.36998767133731103,0.4855133830890097,0.8586780573751095,0.04716688928095817,0.9062499583846602,2.6302261948342863e-10,2.674726471301356e-10,-55.52619991193306,0.799108105767348
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.012902088437051136,2.2152542131611525e-05,-0.01290208840865862,2.2152570523233065e-05,-0.012984937693940319,-6.0707423784782934e-05,0.012925908691365338,-0.012905949103292104,1.82913768689856e-05,-7.600777148394233e-12,-9.419766551428663e-13,-55.5702333773668,-0.0003309849948153904
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0037870483534240326,-8.848900548033953e-06,-0.003787048331632574,-8.848878760948122e-06,-0.0038506602088476095,-7.246315945311963e-05,0.0037783425405336873,-0.003785208553987286,-7.009031601717808e-06,3.215713408936022e-12,3.0533036408079114e-12,26.30999559665346,0.002206566631949924
33,[CH]=O + [Pt] <=> O=C[Pt],-0.011334256451293444,-5.135707535533188e-07,-0.011334256427681887,-5.135471301998646e-07,-0.01140314705685093,-6.941198507087352e-05,0.01133502762165015,-0.011333994234423902,-2.51324159566699e-07,-9.029983107921355e-12,-2.760966058177367e-13,-55.5041831792162,0.007226505719675925
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.011527121874717107,5.436355337915754e-06,-0.011527121849920805,5.436380143370941e-06,-0.011599462247503944,-6.691236110637634e-05,0.011533887755367617,-0.011527869785821881,4.688357978618035e-06,-7.90935570783759e-12,-3.7191836901330415e-12,-55.173932188463226,-0.003751163274368102
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01604329899472708,6.178763423594762e-05,-0.01604329895771371,6.178767127255415e-05,-0.016151309098542496,-4.623986748114866e-05,0.01610767083077117,-0.016054654340245493,5.043045964907773e-05,-3.6217378292562266e-12,-2.6960021509261348e-12,-52.531924262439446,0.00038614916058288067
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.0005144333932800081,8.214393881899874e-05,-0.0005144333515798705,8.214398052584218e-05,-0.0006361154843951051,-3.953887822468556e-05,0.0005965804011155831,-0.0005298648946533179,6.67123453947101e-05,3.238450776473953e-11,3.181607357629095e-11,54.07309555261999,-0.0003309849948153904
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0011965710318548092,-3.424506617311855e-06,-0.0011965710085720164,-3.424483338742048e-06,-0.0012645210371639072,-7.137532267931842e-05,0.0011931608022557106,-0.001196042900095059,-2.8963685528890646e-06,2.296474121331078e-11,2.239630702486229e-11,31.880228974020245,-0.0011032833160059105
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.002696812944346966,0.00011156148851885949,0.0026968129921795714,0.00011156153634872766,0.0025572048435303476,-2.804300317668824e-05,-0.002585181738302521,0.002676076481579974,9.08255618311784e-05,1.739408616651757e-11,1.7345363236078987e-11,53.28049317481286,0.0030891932847373215
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.008109026184862558,4.357814693689748e-05,-0.008109026151360364,4.3578180446706285e-05,-0.008206773356455721,-5.417699426015306e-05,0.008153265482232046,-0.008117355992597726,3.5247660048964944e-05,-1.5071626482286e-11,-5.0022208583448765e-12,-55.54821664464992,0.0014342683107594041
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.003990213710368517,1.2852337189294578e-05,0.003990213737026457,1.2852363842317193e-05,0.003912442901179776,-6.491537890801674e-05,-0.00397720267428797,0.003987842509781752,1.0481230910998891e-05,6.821210261379441e-13,4.5474735075862513e-13,53.67679436371641,-0.002151402466182434
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00826466309684599,-0.00011207145454354609,-0.008264663126614141,-0.00011207148429588208,-0.008177760086550849,-2.5161358814585085e-05,0.008153265482232046,-0.007903870359156736,0.0002487506995330168,-4.22265397133013e-12,-4.238894948142899e-12,7.705856450902685,-0.004799282424544625
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005831062030443801,6.378187864506261e-05,0.0058310620679898634,6.378191620181153e-05,0.005721491794962024,-4.578203798387293e-05,-0.0057669438777206245,0.005819241417888361,5.1961947772513655e-05,1.931052143042894e-11,1.8855774079670133e-11,54.07309555261999,0.002592715792545184
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.012930706987325987,-6.469707343507542e-06,-0.01293070696501231,-6.46968502674527e-06,-0.01299580253471459,-7.157366894597241e-05,0.012925908691365338,-0.012929311155509732,-5.073695097240496e-06,2.5985562900493106e-13,-4.06024420320201e-13,46.059004843681194,-0.003751163274368102
44,C=C + [Pt] <=> C=C.[Pt],-0.0020791418215447997,0.00010827416885846236,-0.0020791417742702157,0.00010827421611261797,-0.002217100349663924,-2.9687377066604044e-05,0.0021874614708307714,-0.002099406230664134,8.800931646526453e-05,3.3635062979325764e-11,3.3342725396694904e-11,54.05107881990311,0.0055164165799057585
