,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.3655062236318853e-07,3.7354920072671945e-07,6.162876515117497e-08,2.98627349009426e-07,2.1878997138833087e-07,4.5578855760419505e-07,2.3699857664927446e-07,-6.634051761209159e-07,-4.264065847222688e-07,-1.5984515893099242e-07,4.3513827846458907e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0008195655603044138,0.002168763126065248,0.0005687007472824853,0.0019178949284084654,0.0010949319642459376,0.0024441332452247743,0.0013491865082919422,-0.003985615741782786,-0.0026364830068799157,-0.0008960959974281635,-0.0001740632867828108,0.0,0.0
25,O + [Pt] <=> O.[Pt],-5.290765444414288e-08,-7.402161138445512e-08,-6.217969008771426e-08,-8.329364857198426e-08,-4.273004683567076e-08,-6.384400503872614e-08,-2.1113957921171815e-08,1.1053481160004662e-07,8.942086209398562e-08,1.707354619342446e-08,2.1092270595750274e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.087267013186283e-06,0.00012138899018265307,-8.184906073775515e-05,3.1452560540512366e-05,0.00010680754130629594,0.00022010937634629044,0.0001133017140097996,-0.00015656389089916897,-4.3262354264859364e-05,-5.805809699712469e-05,0.001957807899944401,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.3000563996418786e-05,4.945275831652664e-05,-1.6333181979897718e-05,2.0119001660484814e-05,4.519929303961042e-05,8.16514991132413e-05,3.6452189585174866e-05,-6.412392512508739e-05,-2.7671758894241278e-05,-2.1558243900997586e-05,5.3498782808440846e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000656835875638683,-0.0017489244220579194,-0.00102360380397691,-0.0021156883449371627,-0.0002542462725066838,-0.0013463392155782063,-0.001092095719697594,0.0027417228677357646,0.0016495972058136524,0.0003191999690473116,-8.331761151236854e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3889187787619986e-06,5.846149538192691e-07,1.6728777325800276e-06,8.685739227200497e-07,1.077225964896336e-06,2.729221541226714e-07,-8.043038062962752e-07,-4.045714815823788e-07,-1.208875268410625e-06,9.54281969916877e-09,-3.418160889768592e-09,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00039434470769468885,-0.0013402491190389466,-0.0005587329818062677,-0.0015046358381772848,-0.00021390087680611087,-0.0011598069949786776,-0.000945908141475905,0.003526587062426402,0.0025806455626853106,0.0008468166100396,4.934381317436827e-06,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.449839972871565e-05,0.00018719646246392226,6.472552400929865e-05,0.00017742357573946612,8.522577758372191e-05,0.00019792385241269712,0.00011269797877091352,-0.00035660554601436644,-0.00024390796911825079,-7.659043835142837e-05,9.31106595583432e-05,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0006568404625553555,-0.0017489314715318045,-0.0010236148336567976,-0.00211570183708768,-0.00025424378741898117,-0.0013463391931120303,-0.0010920981823130391,0.0027417338661867643,0.0016496057414573124,0.0003191998539313733,-2.145241091993328e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.022574431540178e-09,-8.720742535184023e-09,-9.703068526683473e-09,-1.5401228790286494e-08,4.310365759183295e-09,-1.3878000240088872e-09,-5.698168388305357e-09,1.1907407569713736e-08,6.209246013037596e-09,-1.1889260712798426e-09,1.3121750125101047e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000656847824204834,-0.0017489382788007538,-0.0010236225448351378,-0.0021157089938950023,-0.0002542507653877533,-0.0013463456167205584,-0.0010920976280158223,0.002741728128489703,0.001649600558146334,0.0003191994767184609,-2.0631682586636866e-13,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],9.751542735664781e-08,2.6962849476201996e-07,4.1923911606170665e-08,2.1403698047371475e-07,1.5853645550778253e-07,3.306495322343921e-07,1.7211306344815038e-07,-4.938971210860852e-07,-3.217840533195014e-07,-1.2088982413398218e-07,-1.278916740180446e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0006568393050874426,-0.0017489320216954023,-0.001023612674150447,-0.0021157013852294783,-0.0002542437298432173,-0.001346340843180239,-0.0010920998899562552,0.002741735624842807,0.00164960579241449,0.00031920020951094007,-2.3341310233015173e-11,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.006368480978499059,-0.017428792032955984,-0.00402725670089198,-0.015087826718524915,-0.008938369128392402,-0.019998395927110533,-0.01106101547311681,0.03054612671971162,0.01948173253480619,0.006840231859180193,3.5033972477615176e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.006368477570918289,-0.01742878214749738,-0.004027249171635107,-0.015087812711703135,-0.008938370245059555,-0.01999839056555932,-0.011061008994455815,0.03054611278236596,0.019481725079640307,0.006840231215994114,-1.207503609520567e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.006368474161404875,-0.01742877736944142,-0.0040272407031863655,-0.015087802875214502,-0.008938372388566231,-0.01999839133993506,-0.01106100762544579,0.03054610469076419,0.019481718358354803,0.006840232208666105,5.442637866354805e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0006568371817745069,-0.0017489241706041079,-0.0010236097198586373,-0.0021156927031878445,-0.0002542425186835025,-0.0013463339042138016,-0.0010920941621061187,0.002741722730286425,0.0016495986259918859,0.00031919855701317726,4.675551907783646e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.006368473069514456,-0.017428778422223613,-0.0040272408729401035,-0.015087805189570504,-0.008938369911836525,-0.019998391007994783,-0.011061009770140625,0.03054610550459295,0.019481717026739977,0.0068402304144428655,-6.129122718287502e-10,0.0,0.0
