,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.026742058146308104,0.030650760787696903,0.02574348979547535,0.029652153416225357,0.027880704341146915,0.031789451476938235,0.003907657653304077,-0.053176155948643285,-0.049270576237471185,-0.012771506676315042,-0.013669022927870183,0.0,1.0191847366222022e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.220119024224456e-06,2.284715159787642e-06,2.199941642181831e-06,2.264537780580062e-06,2.2431268626615577e-06,2.307723009186776e-06,6.459612580503255e-08,-3.825093918248602e-06,-3.760497794733585e-06,-8.817302190060913e-07,-3.7678899234120544e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2140850804967046e-06,1.2544618124128e-06,1.2096859522927383e-06,1.2500626801361273e-06,1.2191013264958434e-06,1.259478049131285e-06,4.037672369306348e-08,-2.1164498067647283e-06,-2.0760730823056746e-06,-4.857881107069677e-07,4.2225511606274655e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7349965907820057e-08,-4.757150469556429e-10,2.3667160916863238e-08,5.841477333773656e-09,1.0146603160527782e-08,-7.679060602463367e-09,-1.7825680501986983e-08,1.0335774012959486e-08,-7.489913212926767e-09,6.2423385441655785e-09,3.048148869349232e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.861991376096484e-09,-2.461773636769623e-08,-5.780587695325998e-09,-2.053633735566055e-08,-1.451591502793249e-08,-2.9271668620546894e-08,-1.4755752053553845e-08,4.9223252201891545e-08,3.4467509678576524e-08,1.387732095684794e-08,1.55839946943304e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3084886316656803e-08,-4.320698096563218e-09,1.8186405634196634e-08,7.80832999313699e-10,7.267732634689926e-09,-1.0137836819568124e-08,-1.7405583123976824e-08,1.5491952623728806e-08,-1.9136320135025054e-09,6.531855008173772e-09,2.757273687609504e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00029724620225245966,-0.0008149610643227241,-0.00016854351036729097,-0.0006862590387477028,-0.00044400313707475194,-0.0009617172393515704,-0.000517716400961393,0.0015834301339427029,0.0010657055352996435,0.00044503829175688024,-2.0760629318484356e-10,0.0,-3.330669073928766e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0018865199631540434,-0.0053939692455617395,-0.0008195456740843934,-0.0043270323807891005,-0.0031031679905004603,-0.0066105745987943155,-0.0035075154523910505,0.01062283644574728,0.0071149483957221385,0.0030940714068267397,-6.72799275532173e-11,0.0,-2.3536728122429944e-12
18,C~[Pt] + [H][H] <=> C=[Pt],4.500723351832266e-08,2.41335320939379e-08,5.316006817614303e-08,3.228636461308912e-08,3.571073002667698e-08,1.4837045235745312e-08,-2.0873698108968905e-08,-2.6973404317468914e-08,-4.7847109400961776e-08,-6.008534716541253e-10,-1.8549291674852808e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.584556831793681e-08,-2.1237657865287747e-09,2.1469102236398413e-08,3.4997625921730416e-09,9.433172519106413e-09,-8.536155268489232e-09,-1.7969334588009856e-08,1.2765032766631687e-08,-5.204294684319944e-09,6.166239039810052e-09,-2.0604552277409952e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7674381565782356e-08,-1.5438852738207712e-09,2.3979412568054568e-08,4.761133103475699e-09,1.0484889175999446e-08,-8.733377462387369e-09,-1.9218275185895927e-08,1.2503998447014934e-08,-6.714270752999803e-09,6.553016061005113e-09,-1.175700947574196e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0018865208295463173,-0.005393972663656061,-0.0008195457679796984,-0.004327035026421847,-0.003103169737754553,-0.006610578897681707,-0.0035075180041665784,0.010622842977875451,0.0071149523755827575,0.003094073706571539,-5.519884971738193e-11,0.0,-2.3536728122429944e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.898239793785734e-05,2.3483242000450483e-05,3.1082235717514475e-05,2.5583079663464792e-05,2.6587997713118165e-05,2.1088841908986722e-05,-5.499154342622493e-06,-3.70078980543426e-05,-4.250705035369381e-05,-7.167098846551775e-06,-4.8158636422069025e-05,0.0,1.1102230246429218e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.7580317132480085e-07,2.5717547534585004e-07,2.8378420424323956e-07,2.6515649608551e-07,2.6670255576802714e-07,2.480748592114027e-07,-1.8627701049218587e-08,-4.183613517477452e-07,-4.369890435311497e-07,-9.003718305791596e-08,9.347328294313605e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.063558228639098e-05,0.00014152064084100885,5.06447726620047e-05,0.00012152981704280812,9.343067617384831e-05,0.00016431575089056452,7.088500848648086e-05,-0.000272814052776264,-0.000201929237677905,-7.524113586716198e-05,-3.1204902097360293e-05,0.0,5.551115123214609e-14
25,O + [Pt] <=> O.[Pt],-0.006675456301014066,-0.01918785049966481,-0.002781790005154668,-0.015294671427198097,-0.01111532094121318,-0.02362715956939119,-0.012513229513816395,0.03785595268660201,0.02533798617054201,0.011073694034209174,5.26309153520126e-07,0.0,-8.448797217532635e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0004235928375264733,-0.00035610226807511404,-0.00045526239298496055,-0.000387771844915544,-0.0003874807188272081,-0.00031999012499447547,6.749085533498552e-05,0.0005768556772668923,0.0006443469219266448,0.0001135886700649141,0.00026659615094504717,0.0,-1.1102230246429218e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4755449263031037e-05,-9.698113245972803e-06,-2.167211825866933e-05,-1.6614782595108055e-05,-6.8685191133032875e-06,-1.811182693160005e-06,5.057336756535811e-06,2.2553870360126306e-05,2.7611208256062488e-05,2.0957339848801466e-06,1.992914109429537e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.7638286225048062e-08,2.1983383382236393e-09,2.325604382304207e-08,7.81611031397511e-09,1.1232477041260119e-08,-4.20745885066595e-09,-1.5439945240068196e-08,4.694072379376884e-09,-1.0745865692322026e-08,4.2570848390746285e-09,2.145761457824409e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.002560333500714599,0.002287071889734882,0.0026684415136785248,0.002395179607275506,0.002437060239074681,0.002163798964931735,-0.0002732546147570856,-0.0037067094340862807,-0.003979953920092129,-0.0007789393400295896,-4.513448908009621e-06,0.0,6.439293542928947e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001904061430562978,-0.00020899283198209638,-0.00016061260480221588,-0.000179199299281053,-0.00022437907935954988,-0.0002429657619819967,-1.858672432384188e-05,0.000316344637692346,0.00029775785456855524,8.46318306471073e-05,-0.00025079640704895646,0.0,-6.661338147857531e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003662532006767379,-7.226853375770184e-06,-0.0014745131002839315,0.0021808720348063305,-0.006157483303772424,-0.0025022693518058172,0.0036554390350119746,0.012263791951622645,0.01591967928207915,0.007837502038306444,-0.003939281742571751,0.08319467554076361,-5.473399511489605e-12
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.4829824089962601e-08,-4.860811887467379e-09,2.0787399609253135e-08,1.0967638193947252e-09,8.036527777532032e-09,-1.1654094219007532e-08,-1.9690637164020606e-08,1.853924016102721e-08,-1.1513937276170018e-09,8.064454295213286e-09,-6.048569141252353e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.4148150438056261e-08,-1.7936542436561145e-09,1.926770977803858e-08,3.3258942063394114e-09,8.310426103222641e-09,-7.631394550418605e-09,-1.5941812158101616e-08,1.2130039998925916e-08,-3.811770622133013e-09,6.044735027109773e-09,-1.2459951874473995e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.763568382124602e-08,-1.2619102998027293e-09,2.4071915745910427e-08,5.174324158289892e-09,1.0296599742344723e-08,-8.600982802643026e-09,-1.889759146042062e-08,1.258394832413636e-08,-6.313634884427238e-09,6.8381311407184415e-09,-8.936899886252577e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.867505787574275e-08,1.3470360215666857e-08,2.048213301650848e-08,1.527743799773196e-08,1.6614502555376905e-08,1.1409816348358833e-08,-5.204696298585034e-09,-1.8312904899755033e-08,-2.3517602670290028e-08,-3.0731984842957524e-09,9.814982170770394e-11,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5508973410180964e-08,-3.677400406755758e-09,2.121674868255137e-08,2.0303649744290733e-09,9.000518992033056e-09,-1.0185857740969981e-08,-1.9186382235891006e-08,1.5899717288895058e-08,-3.286670378240275e-09,7.059777398694408e-09,-2.2958813599265052e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.4895014305203702e-08,-2.957991492895446e-09,2.0047752747266133e-08,2.1947475930968673e-09,9.019456547851013e-09,-8.833549984507647e-09,-1.785301246588403e-08,1.2918357962451354e-08,-4.934659794458142e-09,5.876106095265444e-09,-2.6585519805604586e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.1012823235153248e-08,1.18940699714102e-09,2.7850710249154354e-08,8.027299342805032e-09,1.3215712574295738e-08,-6.607695818624607e-09,-1.982341505240163e-08,9.4149908723151e-09,-1.0408423885009746e-08,6.064060975088531e-09,-1.8994933327093031e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.503372242785243e-08,-1.7135636945395026e-09,2.083558674322267e-08,4.088290957395102e-09,8.41799420520332e-09,-8.329294822852444e-09,-1.6747284568268457e-08,1.2633845975872802e-08,-4.113447279880962e-09,6.590305965079854e-09,-1.624154369409347e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.7572341312704367e-08,3.0333068519355455e-10,2.3490800402725376e-08,6.221791864854291e-09,1.0823662555039956e-08,-6.445350185141594e-09,-1.7269013845158736e-08,9.596136190351382e-09,-7.67287605150196e-09,5.862858932110865e-09,-9.011959837303625e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.7951225282243364e-08,-5.828610271807599e-09,2.452842350799433e-08,7.485789012471897e-10,1.045137248713634e-08,-1.3328453014419119e-08,-2.377983849052085e-08,2.1567757739864364e-08,-2.2120817404626954e-09,8.857707041255345e-09,-2.3256670547880322e-10,0.0,0.0
