,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.153593442603521e-09,-1.9287763126846424e-08,-1.2558520424375927e-08,-2.9692667472944386e-08,9.198157330311591e-09,-7.935993251801308e-09,-1.7134162204389677e-08,1.9027329507461232e-08,1.893168580282569e-09,-3.1753602191808276e-09,-1.3595672333993477e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.6686045977349467e-09,-1.2022171285479521e-08,-8.31377434436462e-09,-1.8667331111888364e-08,5.581259907763564e-09,-4.772303003719388e-09,-1.0353558853095304e-08,1.1127639162736377e-08,7.740813307185107e-10,-2.120243783034756e-09,4.43707095267471e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3111311379523344e-06,5.047119921089539e-06,3.172204244842847e-06,5.908193054833127e-06,1.3717024111766132e-06,4.107691179616375e-06,2.7359887249716115e-06,-8.616082944799709e-06,-5.880094463533868e-06,-1.4238603171647297e-06,-7.048327097864921e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.593086369135538e-07,3.912392054835126e-07,8.212257009429163e-08,3.1405315137883647e-07,2.4351845359067027e-07,4.754490228882447e-07,2.3193057498399678e-07,-5.758955401103431e-07,-3.4396497192154744e-07,-1.239468569220272e-07,-7.167245304157587e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009801129836852825,0.0024003186158924397,0.0008591462846115869,0.002279350198872901,0.0011120873667936303,0.0025322948733048443,0.001420191712732223,-0.003679617109758317,-0.002259477654648803,-0.0006886866835557701,-0.00016723168085749603,0.0,0.0
25,O + [Pt] <=> O.[Pt],-6.37849551442224e-08,-1.8707314791605097e-07,-5.2672984752701415e-08,-1.7596118245183167e-07,-7.590807394132294e-08,-1.9919626140492325e-07,-1.2328819411997576e-07,2.600083216647118e-07,1.367201287007349e-07,4.218498982790345e-08,1.6911464433453872e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.909689365273206e-06,7.154884379374181e-05,-0.00015519819483981767,-8.173977428973455e-05,0.00016532770822031274,0.0002387863642354066,7.345853456448061e-05,7.515585463235459e-06,8.097412555027059e-05,-2.46910650984584e-05,0.0023459985298517724,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.1676549063375144e-05,4.542453582424402e-05,-2.3993636550135657e-05,9.754338173873363e-06,5.059263734202794e-05,8.434063723514995e-05,3.374798282343279e-05,-4.3456565066824493e-05,-9.708596918411763e-06,-1.3966140576261885e-05,3.118418878128725e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0024165449819276313,-0.008247857834697508,-0.004560055872835004,-0.010391243727752046,-7.797966038440842e-05,-0.005909428885516696,-0.005831453772472132,0.011321462014769615,0.005489348036476544,0.0008942553293534074,-1.8315960581519765e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.4041235093119254e-08,-7.063069790926404e-08,-5.462936622902892e-08,-1.1121882639423517e-07,3.0240320154734835e-08,-2.6349145553577625e-08,-5.6589466274563004e-08,8.197688882627679e-08,2.5387421700184023e-08,-6.56410011128522e-09,-3.0556102770746647e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002555583131472224,0.00056812308929473,0.000340076510436672,0.0006526415507781207,0.00016334915942233254,0.0004759136473641398,0.00031256397737218283,-0.0009595652758935893,-0.0006470042977784387,-0.00015988342348343605,-0.00017819183682983315,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010569026501716624,0.000254772234814209,0.00010066484368331705,0.0002497468059899835,0.00011117298782826173,0.0002602549658118865,0.000149081812234186,-0.000396668116801968,-0.00024758689593609956,-7.288548759020201e-05,-5.7867816543626354e-05,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.180707091578236e-09,-2.826591068381759e-08,-1.8970170587493425e-08,-4.305536609664148e-08,1.1954548000503379e-08,-1.2130635144524977e-08,-2.4085196781902774e-08,2.972523022738955e-08,5.640031015185102e-09,-3.582246881877816e-09,-1.4790184751369127e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6734724424986106e-09,-6.532796397363372e-09,-4.3188054057293015e-10,-8.63815472540047e-09,3.970392910016967e-09,-4.235884630253059e-09,-8.206271278254043e-09,3.2318932063358448e-09,-4.9743858008280815e-09,-2.374114513934032e-09,-7.729472005324295e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.0747427744548086e-08,-5.390752334239026e-08,-4.656758717611171e-08,-7.972768356992187e-08,7.422305238442594e-09,-2.573778949100037e-08,-3.316009044251911e-08,4.003682075298608e-08,6.876733315975745e-09,-5.321069372931431e-09,-7.131051251838561e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],4.105555704882487e-08,8.285702082764367e-08,1.6029750522813873e-08,5.783121940397929e-08,6.835865288718483e-08,1.1016012569855461e-07,4.180146859657936e-08,-1.3594209098808656e-07,-9.414062832001181e-08,-3.559760549405301e-08,-1.0296905103115321e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.818862480338999e-09,-9.046263265951109e-09,-1.6440659462711532e-09,-1.2509172196526591e-08,5.596909218407052e-09,-5.268194000413475e-09,-1.0865117759959814e-08,7.205971048184039e-09,-3.659145243771214e-09,-2.52360705256535e-09,2.3321950486133168e-11,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.0288968482598842e-09,-2.2729323985110797e-08,-1.3399427838119248e-08,-3.509984249549236e-08,1.2467323257033503e-08,-9.233102895699096e-09,-2.1700419448830398e-08,2.2328662604195936e-08,6.282397283460849e-10,-4.254804846237719e-09,-1.0198306976892321e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.5682953599018884e-09,-4.390942752479738e-08,-2.99144154932241e-08,-6.825552510724711e-08,2.099326422865437e-08,-1.734784874159239e-08,-3.834112457157579e-08,4.887131780493994e-08,1.053018815070487e-08,-5.524605915739354e-09,-7.499047407977947e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.589860158563814e-10,-1.2949259877237635e-08,-4.538415706133939e-09,-1.784665629920902e-08,5.702054399290996e-09,-7.606182744358317e-09,-1.3308245298870266e-08,1.0972248918648658e-08,-2.335999130096433e-09,-2.6263633654392528e-09,-7.245021369393966e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.056570035919263e-09,-3.3281100814750316e-08,-1.9519626525185536e-08,-4.8744155060927235e-08,1.2813588088319461e-08,-1.6410945137716774e-08,-2.9224523775195642e-08,3.615946037890126e-08,6.9349373133573005e-09,-3.6093154896958325e-09,-7.626992063108264e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.878141588034503e-09,6.241147217831802e-10,8.70412842693376e-09,4.450115829056486e-09,7.039989792759546e-10,-3.5500142553395203e-09,-4.254017336154915e-09,-6.285196235906096e-09,-1.0539221177645808e-08,-2.140806230984668e-09,-2.213722024505996e-10,0.0,0.0
