,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-4.19988778579e-07,-4.00495062092e-07,-4.19956811728e-07,-4.00463103467e-07,-8.27617567408e-07,-8.08123852242e-07,1.94937163772e-08,-4.46973560521e-07,-4.27479844313e-07,-8.30511949326e-09,-8.30585357693e-09,59.1272727273
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.50832494253e-08,-9.63878489393e-09,-2.50829821836e-08,-9.63851614206e-09,-2.85898746159e-08,-1.31454075922e-08,1.54444721731e-08,-2.51750305152e-08,-9.73056168575e-09,-8.41004558379e-11,-8.2935496962e-11,-51.4909090909
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.332439000209,1.24189399675,-0.332598832128,1.24173164016,1.70512592156,3.31164397109,1.57958415072,0.126256225611,1.70783469966,0.0288406046801,0.0288406047804,-51.5393939394
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.82124364979e-05,0.00020301693889,-5.8238684251e-05,0.000202990691057,0.000276398426299,0.000537628675782,0.000261229527456,2.20984340004e-05,0.000283328019187,4.77967895651e-06,4.77968253118e-06,-51.4181818182
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.50471025056e-08,2.2686226809e-07,-5.43269472038e-08,2.27582428098e-07,-9.23572712693e-06,-8.95381777877e-06,2.8190937242e-07,2.16993700093e-08,3.03608743196e-07,5.14029326918e-09,5.13941556044e-09,69.2121212121
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.15055756795e-10,3.6421281665e-10,2.15702444148e-10,3.6484423549e-10,-8.13407156318e-09,-7.98493517439e-09,1.49150258177e-10,3.97177729411e-10,5.46325326159e-10,7.59617020472e-12,7.0376282779e-12,-42.7878787879
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.20041986293e-10,2.3931229429e-10,-1.20092036108e-10,2.39255710443e-10,5.47973966845e-10,9.07319830454e-10,3.59360704875e-10,1.97175012869e-12,3.61336892556e-10,1.46816735049e-12,2.90441801945e-12,-51.3939393939
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.23881542125e-10,2.78569758183e-10,1.23870943013e-10,2.78561467472e-10,1.33088876842e-10,2.87761998133e-10,1.54684712815e-10,2.416540274e-10,3.96338994581e-10,3.00016806405e-12,4.54812711837e-12,-42.0848484848
18,C~[Pt] + [H][H] <=> C=[Pt],7.91395433753e-10,8.57575907989e-10,3.26286262882e-11,9.87918854773e-11,9.6735483673e-06,9.67361454038e-06,6.61828533798e-11,-3.1573986363e-10,-2.49561472485e-10,-7.11741998173e-12,-6.51100303261e-12,-51.3939393939
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.38926011304e-10,9.91036215183e-10,2.38721269543e-10,9.90827601363e-10,2.80327635341e-09,3.55538925498e-09,7.52109325081e-10,6.6898883436e-10,1.42109441304e-09,2.48790532545e-11,2.41768862608e-11,63.5636363636
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.79182459177e-08,1.91850171144e-07,-4.79427481047e-08,1.91825688547e-07,2.64314651682e-07,5.04083066759e-07,2.3976842059e-07,1.80753085576e-08,2.57843727239e-07,4.36021765585e-09,4.35932398877e-09,-43.0303030303
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.22236018197e-10,2.42657843996e-10,-1.22286240118e-10,2.42601522583e-10,5.28371851714e-10,8.9325949239e-10,3.64895159513e-10,2.49449318606e-11,3.8984200577e-10,3.15975147171e-12,3.51083496857e-12,-49.9878787879
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0229059779575,0.012009874596,0.0229087468172,0.012012643154,-0.0123919239301,-0.0232841820766,-0.0108936080741,-0.00862048256372,-0.0195131515562,-0.000284668354724,-0.000284668352841,-51.4909090909
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.66651896042e-08,-1.87649336176e-07,4.66903858496e-08,-1.87624147275e-07,-2.74740036615e-07,-5.09054551346e-07,-2.34314528505e-07,-1.73153135196e-08,-2.5162983933e-07,-4.25940881723e-09,-4.25789277485e-09,-51.4909090909
24,[H][H] + [Pt] <=> [H][H].[Pt],9.12961053313e-11,8.5567708248e-11,9.12626334289e-11,8.55141354994e-11,3.56458140387e-10,3.50722761325e-10,-5.73211373225e-12,1.33605177325e-10,1.27876160231e-10,1.02133380904e-12,3.83000178389e-13,2.20606060606
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.98302900948e-05,8.19788057881e-05,-1.98380012708e-05,8.19710945914e-05,7.84731498261e-05,0.000180282345787,0.000101809116067,7.4683884858e-06,0.000109277512158,1.84976660998e-06,1.84977114215e-06,-51.0545454545
26,O + [Pt] <=> O.[Pt],-0.000151396278469,0.000567011346964,-0.000151397105291,0.000567010520138,-0.000140855915746,0.000577551785421,0.00071840871308,5.70107432302e-05,0.000775419865879,1.31007594396e-05,1.31007664613e-05,-51.4909090909
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.165343363267,0.608054706609,-0.165344997863,0.608053059349,-0.144505243747,0.629054254654,0.774678950106,0.0622624274742,0.8374237115,0.0141406486496,0.0141406486517,-51.4909090909
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.13006190784e-09,1.69955281372e-08,-4.12991859651e-09,1.69956556128e-08,-6.07362052427e-09,1.50519612896e-08,2.11255898591e-08,1.10716062459e-09,2.22327524046e-08,3.73967757515e-10,3.7427096599e-10,-51.4909090909
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.94072508059e-10,-2.33856938463e-10,-3.94042470025e-10,-2.33830069135e-10,-9.72106828904e-10,-8.11899504491e-10,1.60219167453e-10,-4.1324214325e-10,-2.53019730055e-10,-6.41525298802e-12,2.71291793026e-13,-51.4909090909
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.07184781645e-10,4.61866699962e-10,3.070869778e-10,4.61767288961e-10,1.44862792447e-09,1.60330070128e-09,1.54684712815e-10,5.82827939202e-10,7.37515946288e-10,8.34621222073e-12,9.19200428134e-12,-50.9575757576
31,[CH]=O + [Pt] <=> O=C[Pt],1.3633470469e-10,1.96980541478e-10,1.3628444903e-10,1.96920637017e-10,6.13546203588e-10,6.74180897129e-10,6.06483987418e-11,2.40675794778e-10,3.01321950536e-10,1.62775075815e-12,6.55887805491e-12,-51.4909090909
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.18956257957e-10,3.29385945611e-10,2.1887184994e-10,3.29291213699e-10,1.1932313341e-09,1.3036478084e-09,1.10425547302e-10,3.18934404536e-10,4.29356850459e-10,3.06400142711e-12,4.16512693998e-12,-50.9333333333
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.8644305411e-12,5.0584108754e-10,-2.96623875348e-12,5.05745126005e-10,1.3237434813e-09,1.83245254958e-09,5.08708622146e-10,2.71856959603e-10,7.80568418393e-10,9.41542105206e-12,1.91340505787e-11,-51.4909090909
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.76696321447e-11,4.85300617949e-10,-6.77765238465e-11,4.85187973939e-10,1.11923334949e-09,1.67220691184e-09,5.52967787659e-10,1.65413022424e-10,7.18376474886e-10,9.52712943743e-12,1.09793384472e-11,-51.4909090909
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.87244370903e-10,1.80950535972e-09,-1.87502859287e-10,1.80925545017e-09,3.15652543785e-09,5.15327221131e-09,1.99675216977e-09,2.94356309909e-10,2.29111264772e-09,3.41348908989e-11,3.89702681511e-11,-51.4909090909
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.76745979162e-11,1.23860689343e-10,5.76384886549e-11,1.23810120396e-10,4.19769810627e-10,4.85943577188e-10,6.61828533798e-11,1.29814525914e-10,1.95998165079e-10,1.75541748428e-12,2.10650098114e-12,-51.4909090909
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.15191195194e-11,5.01455704818e-10,-5.16450610365e-11,5.0132925683e-10,1.35939087615e-09,1.91235842412e-09,5.52967787659e-10,1.42103573228e-10,6.95075755852e-10,1.03569631573e-11,9.97396297888e-12,-30.2545454545
38,O=C=O + [Pt] <=> O=C=O.[Pt],-2.32614392392e-05,-1.55638636005e-05,-2.32642911196e-05,-1.55667154938e-05,1.30946865354e-05,2.07922649516e-05,7.69757742276e-06,8.75398887452e-06,1.64515669659e-05,2.30687821655e-07,2.30696487034e-07,-51.4909090909
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.564264622559,-0.369139975099,-0.564333692334,-0.369209180411,0.316248801473,0.513101297284,0.196231914733,0.212339045423,0.40898763713,0.00576537283255,0.00576537283164,-13.8666666667
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.34074741721e-05,-8.88089614969e-06,-1.34091165164e-05,-8.88253849476e-06,7.52929300629e-06,1.20558719721e-05,4.52657862882e-06,5.04527393833e-06,9.57185278953e-06,1.34513827777e-07,1.34515966195e-07,-51.4909090909
