,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.67139354494e-11,-6.72011170165e-10,-4.56594577609e-11,-6.73080727323e-10,-5.07527554944e-09,4.35652890824e-09,7.18736912092e-10,3.67522312078e-10,1.08626017823e-09,2.31551384609e-11,2.35162016369e-11,-0.185714285714
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.03311446941e-11,-5.11065778074e-10,9.00751796374e-11,-5.10807098569e-10,1.26439146584e-09,-1.68514443065e-09,4.20745047921e-10,3.74725795682e-10,7.95473272584e-10,7.84919947828e-12,1.00626737312e-11,-70.9428571429
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.35371174087e-10,-2.82554807339e-10,-1.35411744428e-10,-2.82528245304e-10,2.86642735265e-11,-4.46626063394e-10,4.17941549434e-10,1.41827623974e-10,5.59775555517e-10,2.35475984348e-12,3.17107658922e-12,-70.7428571429
18,C~[Pt] + [H][H] <=> C=[Pt],-6.27523467654e-10,-4.55016324229e-10,-8.37369102258e-11,2.56234007174e-10,3.36584436867e-06,-3.36567188151e-06,-1.72495256903e-10,-2.09363898969e-10,-3.81854304516e-10,-2.14754097726e-11,-2.07846802185e-11,-1.54285714286
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.26176647248e-10,-6.22107962702e-10,1.25892381312e-10,-6.21808041487e-10,1.44143307042e-09,-1.93737291823e-09,4.95938882338e-10,5.89398285982e-10,1.08533398064e-09,1.79275716084e-11,1.83043331833e-11,-0.514285714286
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.68313090875e-08,-3.10318566797e-07,-6.69402212282e-08,-3.10209671666e-07,4.48443276242e-07,-8.25593174252e-07,3.77149885499e-07,2.09958403339e-08,3.98145728632e-07,1.29737848337e-08,1.29739418176e-08,-0.471428571429
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.93933973122e-11,-2.79276809269e-11,1.93735782013e-11,-2.79120132405e-11,8.73051608133e-11,-9.58533035357e-11,8.55067038514e-12,1.16557572053e-10,1.2511494379e-10,8.79110341567e-13,1.13028472487e-12,-0.114285714286
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0184434300202,-0.00667191291764,0.0184499555759,-0.00667843770533,-0.0124314630264,0.0241993463558,-0.0117693464314,-0.00558099761237,-0.0173496871968,-0.000511644240149,-0.000511644238627,-71.2714285714
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.46809615414e-08,3.01779360258e-07,6.47901128178e-08,3.01670191819e-07,-4.51810285416e-07,8.18270599788e-07,-3.66460305969e-07,-1.92276599408e-08,-3.85687966758e-07,-1.25898490904e-08,-1.2589283948e-08,-0.942857142857
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.09780063455e-13,-7.16544499211e-10,2.87015973353e-13,-7.16242967272e-10,1.5068566846e-09,-2.22281493676e-09,7.15953438594e-10,5.57922823486e-10,1.27387389125e-09,2.56825806929e-11,2.64047070449e-11,-1.05714285714
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.90198683637e-05,-0.000141131110433,-2.905938377e-05,-0.000141091594961,0.000157942541033,-0.000328093837956,0.000170151028179,8.79398871449e-06,0.00017894503186,5.8412098267e-06,5.84121844513e-06,-71.1142857143
26,O + [Pt] <=> O.[Pt],0.000172185945199,-0.000694156334999,-0.000172231746799,-0.000694110533009,4.4518842519e-05,-0.00091086300015,0.000866343771934,5.21646519787e-05,0.000918508875838,2.99020001164e-05,2.99020002263e-05,-0.671428571429
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.187657573305,-0.726137142278,-0.187711588137,-0.726082632934,0.0679071972425,-0.984041640871,0.915512744583,0.0568486202773,0.972881821224,0.0316458654132,0.0316458654141,-62.3
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.94476975157e-09,-3.23365883313e-08,-5.94497381506e-09,-3.23363908941e-08,-4.98103570655e-09,-3.33003396212e-08,3.82813713392e-08,1.50286654519e-09,3.97842431537e-08,1.28651519129e-09,1.28659368328e-09,-0.0428571428571
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.40265301473e-10,-4.84022293995e-10,-2.40483508673e-10,-4.83822609725e-10,7.82182407527e-10,-1.5064940053e-09,7.24303859088e-10,1.29995395885e-10,8.54306386596e-10,1.34221311079e-11,1.37517974859e-11,-1.88571428571
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.34629872833e-10,-2.06168825993e-11,1.34658327498e-10,-2.06428104105e-11,-9.90471523784e-12,1.23909144394e-10,-1.14002263472e-10,3.61779775951e-10,2.47777420743e-10,1.10830696633e-11,1.12714504508e-11,-0.1
31,[CH]=O + [Pt] <=> O=C[Pt],2.83368382429e-11,-3.28338951438e-10,-2.84982943542e-11,-3.28171073756e-10,7.15695107053e-10,-1.07237596331e-09,3.56685107494e-10,2.41446884178e-10,5.98127962434e-10,2.30766464661e-12,2.79431501427e-12,-0.985714285714
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.95105376858e-12,-3.06126201357e-10,7.84510327166e-12,-3.06018339909e-10,4.95512044046e-10,-7.9371119941e-10,2.98192114063e-10,4.28563879968e-10,7.26752021006e-10,-8.00618346784e-13,6.51483556697e-12,-44.8571428571
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.921162589e-11,-8.49475947267e-11,7.91805316488e-11,-8.49224081359e-11,1.88700711505e-10,-1.94459866765e-10,5.74717189821e-12,2.44079482604e-10,2.49825491452e-10,8.22596105324e-12,8.46143703758e-12,-0.0857142857143
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.42477248762e-11,9.25387481524e-11,2.42767677461e-11,9.2515165988e-11,-1.53198454655e-10,2.6998140641e-10,-1.1678573697e-10,5.0308666617e-11,-6.64775053229e-11,-1.08789904769e-11,-1.07691016842e-11,-0.0285714285714
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.19524587998e-10,-2.18523859509e-09,-6.20229559417e-10,-2.18455722793e-09,2.66037612185e-09,-5.46515820055e-09,2.80478008624e-09,-1.18958733254e-10,2.6858164474e-09,7.46458870384e-11,7.4818569427e-11,-0.0571428571428
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.18376931954e-10,1.39961891286e-10,-3.18276796451e-10,1.39840480555e-10,-8.45064225885e-10,6.66625216908e-10,1.78422653704e-10,-1.26263470644e-10,5.21540553927e-11,-1.57611925524e-11,-1.34064327089e-11,-63.0571428571
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5855477297e-10,8.87647372164e-11,-1.58480653287e-10,8.86756463923e-11,-5.26345132486e-10,4.56530323377e-10,6.98071123246e-11,-2.48795016047e-12,6.73254326867e-11,1.06906096894e-11,1.12557520519e-11,-0.514285714286
38,O=C=O + [Pt] <=> O=C=O.[Pt],4.6200356692e-05,2.96823755668e-05,-4.62160851069e-05,2.969810396e-05,2.82167689603e-05,-4.47347623991e-05,1.65179887651e-05,1.3977748983e-05,3.04957400564e-05,8.51056376426e-07,8.51056517712e-07,-0.0285714285714
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.670033046413,0.401972064637,-0.670262442008,0.4022020793,0.415325010183,-0.686315039004,0.269869194562,0.202720905757,0.473137181594,0.0133612050015,0.0133612050016,-0.0142857142857
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.30195550733e-05,1.43616403881e-05,-2.30274065757e-05,1.43694918841e-05,1.41288616984e-05,-2.27867796175e-05,8.65791669786e-06,6.96463173879e-06,1.56225490344e-05,4.38240414173e-07,4.38241795632e-07,-70.6571428571
