,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0928771691249,0.208185317784,0.0534011080006,0.168663779782,0.139508083197,0.254869951206,0.115201153089,-0.254549788643,-0.139641879846,-0.0525264638881,0.00115435788127,-0.183710961421
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00946315030832,-0.0106197904957,-0.00623421316316,-0.00739089070126,-0.0132773173319,-0.0144339133989,-0.00115674965234,0.0151336442053,0.0139767194946,0.00554906791571,0.00179130773806,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0387533277527,-0.0371097603822,-0.0261336237229,-0.0244898488586,-0.0536602945947,-0.0520169723252,0.00164420455451,0.0554802292957,0.0571253460586,0.0228274231792,0.00810226826495,0.0612369871402
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0267304020491,-0.0414117217582,-0.0166235995649,-0.0313064034828,-0.0386690155977,-0.0533485820922,-0.0146852451342,0.0545318044747,0.0398385512113,0.015537971553,0.00262261099936,0.0612369871402
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.19607906509e-08,2.09089327529e-08,8.53672990539e-09,1.74848790332e-08,1.60054305503e-08,2.4953580325e-08,8.94814465612e-09,-2.34911284547e-08,-1.4542969089e-08,-5.02471844379e-09,-8.86783298093e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.49375752852e-09,8.68524084436e-09,3.12805427454e-09,7.31953450396e-09,6.10698816174e-09,1.02984751234e-08,4.19148635485e-09,-9.58484747688e-09,-5.39334759427e-09,-1.84143663636e-09,-1.21977406442e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0237315242481,-0.0496781480646,-0.0137117309005,-0.0396609551322,-0.0355673586577,-0.0615109107459,-0.0259527828075,0.0615887805369,0.035620013727,0.013559854667,1.96029859989e-05,0.0612369871402
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.20881272053e-08,1.92356013934e-08,8.269089621e-09,1.54165668644e-08,1.65993476351e-08,2.37468322977e-08,7.1474691645e-09,-2.31393671557e-08,-1.59918831833e-08,-5.8622229531e-09,-1.69812650682e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0267303855557,-0.0414117444821,-0.0166235826849,-0.0313064258241,-0.0386689995609,-0.0533486052679,-0.0146852843596,0.0545318219737,0.0398385294611,0.0155379627559,0.00262259905618,0.0612369871402
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0320151646041,-0.0552461936994,-0.0194676462842,-0.0427015912306,-0.0468368624111,-0.0700644471707,-0.0232384689293,0.0711067627313,0.047851769679,0.0185159029307,0.00241625298994,0.0612369871402
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0387440136985,-0.0363683418726,-0.025835918789,-0.0234599401903,-0.0539916409291,-0.0516163314772,0.00237659261321,0.0544880001878,0.0568658877588,0.0228718708299,0.00809055515724,0.0612369871402
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0267293397243,-0.0414094701327,-0.0166229214056,-0.031304535846,-0.0386674994793,-0.0533458768816,-0.0146840553594,0.0545290019855,0.0398369395573,0.0155373830207,0.00262259829858,0.0612369871402
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00946430537261,-0.0106172473977,-0.00623541429652,-0.00738839355242,-0.0132784179773,-0.0144313160238,-0.00115305115342,0.0151314535069,0.0139782278801,0.00554972723576,0.00179215962333,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0259499035744,-0.0399492979346,-0.015721686764,-0.0297225133843,-0.0380319372325,-0.0520296397421,-0.0140030281325,0.052443839123,0.038433467265,0.0151530009392,0.00247550456621,0.0612369871402
26,O + [Pt] <=> O.[Pt],-0.0267172962392,-0.0414348449896,-0.016605118836,-0.0313241562488,-0.0386622588859,-0.0533780491608,-0.0147214819324,0.0545475198927,0.0398180077571,0.0155312144147,0.00261910799636,0.0612369871402
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0356937841009,0.0890593202599,0.0206272040371,0.0739847027037,0.0534911119069,0.106866142316,0.0533464947764,-0.107419710251,-0.0541305201243,-0.0198309654831,0.00588325259115,-0.0612369871402
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0317797040259,-0.0546339890459,-0.0196104156033,-0.0424674827114,-0.0461546195212,-0.0690056182126,-0.0228615503531,0.0705255177411,0.0476478441613,0.0183464237738,0.00246157861146,0.0612369871402
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0237315191228,-0.0496781520556,-0.0137117265419,-0.0396609598906,-0.0355673526268,-0.0615109138303,-0.0259527919245,0.0615887804878,0.0356200045553,0.0135598507912,1.96003692575e-05,0.0612369871402
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0320151898438,-0.0552462106645,-0.0194676734151,-0.0427016100855,-0.0468368854168,-0.0700644619037,-0.023238460658,0.0711067648739,0.0478517800983,0.0185159077962,0.0024162552828,0.0612369871402
31,[CH]=O + [Pt] <=> O=C[Pt],4.68494981355e-08,1.00064251965e-07,3.46884740658e-08,8.79032433293e-08,6.12146514024e-08,1.14429415167e-07,5.32147586496e-08,-1.25016931634e-07,-7.18021560857e-08,-2.44380448515e-08,-1.73580030707e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0267303989263,-0.0414117203275,-0.0166235976695,-0.0313064032794,-0.038669011025,-0.0533485792115,-0.0146852468262,0.0545318027717,0.0398385478156,0.0155379699388,0.00262260924167,0.0612369871402
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00946431686013,-0.0106172682705,-0.00623542099784,-0.0073884096394,-0.0132784351185,-0.0144313425498,-0.00115306053973,0.0151314807623,0.0139782457475,0.0055497341693,0.00179216059632,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0320151740746,-0.0552462079981,-0.019467652957,-0.0427016027329,-0.0468368751864,-0.0700644647728,-0.0232384737613,0.0711067798033,0.0478517819116,0.0185159075501,0.00241625370719,0.0612369871402
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0267304002967,-0.0414117330094,-0.0166235971864,-0.0313064141092,-0.0386690145849,-0.0533485940813,-0.014685258141,0.0545318173066,0.0398385510275,0.0155379713992,0.00262260780514,0.0612369871402
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00946430924664,-0.0106172658423,-0.00623541501354,-0.00738840884045,-0.0132784255805,-0.0144313381969,-0.00115306572534,0.0151314759473,0.0139782357461,0.00554973036821,0.00179215822595,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0387533537624,-0.0371097309381,-0.0261336514121,-0.0244898210871,-0.0536603186204,-0.0520169409054,0.00164426003015,0.0554802116821,0.0571253839512,0.0228274378546,0.00810228555363,0.0612369871402
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0101251146768,-0.0115666416495,-0.00782643880206,-0.00926799891412,-0.0128404148903,-0.0142819027172,-0.00144167294371,0.0170501841897,0.0156082654381,0.00576679960658,0.00267005356499,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0176680830975,-0.021381889565,-0.0306563123856,-0.0343696364101,-0.00232579750386,-0.00604017385484,-0.00371446274188,0.0405082344065,0.0367922670014,0.00763302529177,0.0132847109599,-0.0612369871402
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00946828897576,-0.0106247601174,-0.00624596394718,-0.00740247235756,-0.0132746454673,-0.0144310725853,-0.00115658064999,0.0151455179848,0.0139887621647,0.00555086664347,0.00180232197437,0.0
