,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.10247999968e-10,-2.7630675582e-10,9.1027163162e-10,-2.76319595584e-10,5.52208136238e-10,8.17402447815e-11,-6.33952194039e-10,9.14308370209e-10,2.80350314967e-10,1.63651568516e-12,2.51895061343e-12,-1.4173998045
18,C~[Pt] + [H][H] <=> C=[Pt],-1.43838409986e-09,-8.84996229607e-10,6.21028359289e-10,-6.7655156687e-11,1.75906940874e-05,-1.75901407008e-05,-5.53390623658e-10,1.34884477947e-10,-4.18505352244e-10,-3.77040378444e-12,-5.67967208379e-12,13.0009775171
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.2932454258e-10,-3.8206326933e-10,6.292791193e-10,-3.82009563094e-10,1.55903024793e-09,-1.31177430003e-09,-2.47273656806e-10,7.21159995739e-10,4.73888423048e-10,3.86666941297e-12,6.14495595506e-12,0.928641251222
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.54834139036e-08,-1.56944398883e-07,-3.54948255679e-08,-1.56932969339e-07,2.10219636669e-07,-4.02647447754e-07,1.92427802957e-07,1.65011892945e-08,2.08928987798e-07,2.45897712685e-09,2.45713203564e-09,36.9990224829
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.27725327583e-10,-2.87972128003e-11,2.27717242928e-10,-2.87806858787e-11,3.32342381472e-10,-1.33421854981e-10,-1.9892821428e-10,1.83993748666e-10,-1.49352707331e-11,1.07496618535e-12,-4.97372414117e-13,82.9423264907
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0254249480317,-0.0142711472985,0.0254267662721,-0.0142729653362,-0.0137028818534,0.0248523194556,-0.0111509656059,-0.0107720665854,-0.0219218310019,-0.000217029198269,-0.000217029199873,163.000977517
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.59308941723e-08,1.53736814547e-07,3.59428679701e-08,1.53724825051e-07,-2.21588908946e-07,4.11256606751e-07,-1.89667713829e-07,-1.46912138388e-08,-2.04358931141e-07,-2.40293448677e-09,-2.40452286964e-09,11.19257087
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.27930653698e-10,-3.70683725562e-11,2.27922578584e-10,-3.70522299891e-11,3.26016720504e-10,-1.35158263224e-10,-1.90874182316e-10,2.01860289527e-10,1.09858222414e-11,-2.31037508493e-12,-6.25726585502e-13,-1.75953079179
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.47718724319e-05,-6.50611290538e-05,-1.4775220281e-05,-6.50577811977e-05,5.72725469688e-05,-0.000137105605976,7.98330132747e-05,6.26205831009e-06,8.60950765903e-05,1.01301129543e-06,1.01301719972e-06,-1.61290322581
26,O + [Pt] <=> O.[Pt],0.000132798799793,-0.000543695422445,-0.000132796186686,-0.000543698035567,-0.000189032015588,-0.000487461826239,0.000676495120606,5.62905530539e-05,0.000732786054468,8.60888009234e-06,8.60888100686e-06,-1.90615835777
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.14539764966,-0.588518977179,-0.145395066625,-0.588521579199,-0.200983570659,-0.532524507844,0.734985278159,0.0616300945456,0.797068344826,0.00936014467561,0.00936014467451,-1.22189638319
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.26043520041e-09,-1.3451228119e-08,-2.26037223921e-09,-1.34512815039e-08,-3.41812484375e-09,-1.22935357093e-08,1.57116525494e-08,1.85337692005e-09,1.75650284131e-08,2.08431130058e-10,2.07003189901e-10,5.91397849462
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.62556223173e-10,-3.63627336569e-10,5.6250769722e-10,-3.6357277363e-10,1.61715032283e-09,-1.4182231648e-09,-1.9892821428e-10,5.4646317276e-10,3.47536335286e-10,5.66362781237e-12,4.25173192713e-12,91.3000977517
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.18753158532e-10,-3.70969553977e-10,1.18702676267e-10,-3.70915332225e-10,1.13073641608e-09,-1.38295530549e-09,2.52203829406e-10,1.64467042505e-10,4.16674381871e-10,5.24647675536e-12,4.42821891278e-12,-0.879765395894
31,[CH]=O + [Pt] <=> O=C[Pt],-3.62083270858e-10,-2.67874817581e-10,3.62044095957e-10,-2.67851535307e-10,1.09343217901e-09,-9.99244281297e-10,-9.42045480079e-11,3.45456682531e-10,2.51251504815e-10,5.24647675536e-12,3.11258865609e-12,150.537634409
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.53148673978e-10,-4.8505082007e-10,8.53094984756e-10,-4.84984034482e-10,2.18557715957e-09,-1.81747973577e-09,-3.68105387005e-10,8.63080412344e-10,4.9498241231e-10,5.27856529821e-12,5.43900801244e-12,-0.782013685239
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.89472490177e-10,-4.53073766155e-10,2.8942994111e-10,-4.53023359722e-10,1.42773600575e-09,-1.59133602712e-09,1.63588227062e-10,4.2604584958e-10,5.89632988233e-10,5.56736218383e-12,6.19308876933e-12,2.98142717498
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.82839874487e-10,-1.91969509151e-10,3.82820331008e-10,-1.91960564722e-10,7.92399367525e-10,-6.01536398764e-10,-1.90874182316e-10,4.55122458998e-10,2.64249881269e-10,4.38008609851e-12,3.59391679878e-12,2.34604105572
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.39117775941e-10,-1.1727539863e-09,1.39030906249e-10,-1.17266556243e-09,2.06000788575e-09,-3.09365766682e-09,1.03363618658e-09,3.86407426627e-10,1.42004614658e-09,1.85632220366e-11,1.64614224801e-11,27.1749755621
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.99110453627e-10,3.01191692192e-11,4.99114980031e-10,3.01027037279e-11,5.45085638133e-10,-1.58623239478e-11,-5.29228527767e-10,4.1802962284e-10,-1.11204969217e-10,-1.58838287089e-12,-2.37455217062e-12,-1.02639296188
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.29473750588e-10,-2.19158937118e-10,3.29451727226e-10,-2.19133391054e-10,8.79561091327e-10,-7.69264049029e-10,-1.10312611935e-10,3.80588942524e-10,2.70272411919e-10,4.86141424121e-12,3.6099610702e-12,192.033235582
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.58689835106e-05,1.05710742555e-05,-1.58701418496e-05,1.05722326041e-05,9.05799539507e-06,-1.43559059803e-05,5.29791009459e-06,6.72356456319e-06,1.20214750125e-05,1.15371740587e-07,1.15372109606e-07,2.98142717498
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.496284879821,0.326161660203,-0.496321036776,0.326197878977,0.281798810325,-0.453252333061,0.170971726445,0.210253919452,0.381585120653,0.00367457521077,0.00367457521079,-1.75953079179
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.67736603739e-06,6.40646362508e-06,-9.67807182811e-06,6.40716943904e-06,5.5110419439e-06,-8.78194484048e-06,3.27090271732e-06,4.10060236478e-06,7.37150521524e-06,7.08405764557e-08,7.08461919507e-08,0.977517106549
