,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00025882190996628256,-0.11152003256758566,0.003756461598861956,-0.10802630249015656,-0.0037569630165792405,-0.11553132870736703,-0.11177856517014197,0.10120749542989467,-0.010684198026483465,-0.007847508706841436,-0.02064724025075744,0.0,3.330669073876127e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01647726091671093,-0.13892476603265355,-0.012247018493255114,-0.13469970428914863,-0.02133417737202222,-0.14377573433485255,-0.12246768443585268,0.13025683477398142,0.007629627808756792,-0.002033346722945824,-0.0206083053622593,0.0,-4.440892098501503e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0018415909728640067,-0.10885380148880762,0.004967645841707155,-0.10573120695493447,-0.0017475620384226269,-0.11243898154624547,-0.11069335394285643,0.0985433603213379,-0.012259074572154768,-0.008419330237029801,-0.02076109779937307,0.0,3.330669073876127e-14
25,O + [Pt] <=> O.[Pt],0.0002624967578284703,-0.11150695399670615,0.0037376385492556593,-0.10803569634195365,-0.003727457401236989,-0.11549244861762371,-0.11176915736412087,0.10120444121655782,-0.010677831498740322,-0.007850893056171026,-0.02060834955197016,0.0,3.330669073876127e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00025764501714394043,-0.11151616803225843,0.0037449958367460263,-0.10803271514757758,-0.003746326832613953,-0.11551566450151468,-0.11177352507048466,0.10120657991011991,-0.010680067322346111,-0.007848838782888173,-0.020524370839274712,0.0,3.330669073876127e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.012276549695881336,-0.09761840488252482,-0.009929852238078555,-0.0952737103857655,-0.01497089019874272,-0.10031044570289112,-0.08535233350828424,0.09120915763848227,0.005778974985763168,-0.001471519791881052,-0.010082239072342968,0.0,-3.330669073876127e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.002277369047714883,-0.107162378242173,0.005557514762302597,-0.10388582222900465,-0.0014887020428531149,-0.11092432784789794,-0.10943725499971407,0.09584053281427327,-0.01370160743374437,-0.008877867060996775,-0.02060836636971616,0.0,3.330669073876127e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.012275262645232056,-0.09761955639972572,-0.009923551526893299,-0.095269852579046,-0.01497535953931667,-0.10031734863228302,-0.08535477127685505,0.0912088146535598,0.005776192301565927,-0.0014710536955939405,-0.010084690554473178,0.0,-3.330669073876127e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0022773680823889634,-0.10716240109694831,0.005557516893559481,-0.10388584199131087,-0.001488706563477077,-0.11092435425326504,-0.1094372768897239,0.09584056556183321,-0.013701596633001068,-0.008877861832465209,-0.020608366497060375,0.0,3.330669073876127e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00026250171938191287,-0.1115069593686552,0.003737640479927982,-0.1080357047417889,-0.003727448959803456,-0.11549245051316258,-0.11176916769205433,0.10120445541430576,-0.010677827655236618,-0.00785089089173215,-0.020608366129125442,0.0,3.330669073876127e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.0022778215783004897,-0.1071616146017459,0.005557841079162395,-0.10388518465396565,-0.0014881046010468814,-0.11092341946657974,-0.10943694340173155,0.09583978020795451,-0.013702047319804652,-0.008878031946264837,-0.02060836630766367,0.0,3.330669073876127e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00026246278912487784,-0.11150700844716735,0.0037375955233308936,-0.1080357598402368,-0.0037274809709699898,-0.11549249267992161,-0.1117691778837875,0.101204501624518,-0.010677791698729752,-0.007850883388650693,-0.020608366446007203,0.0,3.330669073876127e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.002576753338721525,-0.07293635104941258,0.00422466427896788,-0.07128968446579564,0.0006847185659341679,-0.0748269571248082,-0.07551115865182972,0.06485857181078936,-0.010701562300115921,-0.006724462773683927,-0.010084689618362204,0.0,3.330669073876127e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0025767509133593934,-0.07293636517335768,0.004224662591903458,-0.07128969785220608,0.0006847152928681299,-0.07482697209560996,-0.07551117035193915,0.06485859037339721,-0.010701555459207167,-0.00672446017256747,-0.010084689838827408,0.0,3.330669073876127e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.012277104311402862,-0.09762074753373992,-0.009925609816782706,-0.0952712601365893,-0.01497695249082809,-0.10031829128143674,-0.08535412223695252,0.09120912865522474,0.005777155667103114,-0.0014709653078484666,-0.010084689845784723,0.0,-3.330669073876127e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00026248396393798796,-0.11150698685668853,0.003737621437839432,-0.10803573351535573,-0.0037274652380142916,-0.1154924765252373,-0.11176917744446221,0.10120448619398832,-0.010677806672240777,-0.007850885482143213,-0.020608366028216207,0.0,3.330669073876127e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.002277362078607722,-0.10716240897217297,0.0055575106355298136,-0.10388585012056438,-0.0014887122753620453,-0.11092436183684429,-0.10943727876769847,0.0958405743361367,-0.013701589748086874,-0.008877859745255701,-0.02060836600475287,0.0,3.330669073876127e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.002787221238042614,-0.07282897717794419,0.005365876425582168,-0.07025227181709033,-0.0001734395372098805,-0.07578739927645746,-0.07561409088398742,0.06425973186580122,-0.011402948430244987,-0.006721931272835448,-0.009921036620285822,0.0,3.330669073876127e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008622591368444286,-0.10606543677071824,0.04263677680257571,-0.07209025817172811,-0.030430503090858818,-0.14507374586769547,-0.11467813991176261,0.0793977300846356,-0.03537146166713095,-0.008312805267027724,-0.01677585128034278,0.0,1.1102230246253757e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0003472896476843134,-0.11145064126121136,0.004125487137011938,-0.1076766677038383,-0.003990615304424827,-0.11578369654217581,-0.11179754264760824,0.1009860219539444,-0.010924420584634224,-0.007855897264669781,-0.020604148328355415,0.0,3.330669073876127e-14
