,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0933244020625328e-07,3.199524707678305e-07,1.8731601980103056e-07,2.9793605744500276e-07,2.3497989757195426e-07,3.455999394074199e-07,1.1062003654397408e-07,-2.8202709660984127e-07,-1.7140706434799913e-07,-5.633413484033604e-08,-3.3965239204192353e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.314605111195711e-08,-7.063607691164409e-08,-4.282862674442023e-08,-7.031863952848393e-08,-4.351584440914386e-08,-7.100586734991847e-08,-2.7490010758185024e-08,6.544791288868353e-08,3.79579052490477e-08,1.1688681482306636e-08,2.5453684790582934e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.620686466042174e-08,-4.138170871837789e-08,-2.519256093005002e-08,-4.0367404260138565e-08,-2.7388433436867734e-08,-4.256327683951881e-08,-1.5174834952035938e-08,3.901986841210683e-08,2.3845047032856548e-08,7.775138079327136e-09,1.3701948232414755e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.6368605154935855e-08,-5.112479562639022e-08,-3.665992607346892e-08,-5.141611932949024e-08,-3.60292203929742e-08,-5.0785425641744435e-08,-1.4756189532708461e-08,4.4964968141052237e-08,3.02087803305892e-08,9.155585778243032e-09,1.4634853623582827e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.571018003890305e-08,-4.0269350431858524e-08,-2.536504903682432e-08,-3.9924214733393686e-08,-2.6112249460685916e-08,-4.067142682779004e-08,-1.45591657726572e-08,3.75351007861587e-08,2.2975944817535864e-08,7.186179033009865e-09,5.411518354862082e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.924713925358725e-08,-4.462008525062116e-08,-2.8247626961837446e-08,-4.3620555836781954e-08,-3.041151316987232e-08,-4.578446109171494e-08,-1.5372929231906767e-08,4.1305405803428265e-08,2.593249080452627e-08,8.28840424248875e-09,-2.479820020048816e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.814905236392681e-08,-4.484231881985476e-08,-2.8797980045837675e-08,-4.549122693454329e-08,-2.739310090819951e-08,-4.408635110977434e-08,-1.6693253047126955e-08,4.238711972790887e-08,2.569387530141415e-08,7.886531039629092e-09,-1.6591591139987427e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.951092865536655e-08,-4.2012425660911816e-08,-1.513938168518534e-08,-3.7640874402659074e-08,-2.460346682628309e-08,-4.710497033032154e-08,-2.2501496653800476e-08,4.601635860961707e-08,2.351486619255986e-08,9.15315434978544e-09,8.397888745088121e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.211240718517857e-08,-5.474416718200182e-08,-3.078488833802403e-08,-5.341663156720138e-08,-3.365886580142501e-08,-5.6290625806941654e-08,-2.2631751250723252e-08,5.2582752257547755e-08,2.995101026575383e-08,9.726233653003817e-09,3.7291562465237015e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.204195168748242e-08,-5.2894439319649424e-08,-3.135177862257508e-08,-5.220425018853238e-08,-3.2845968902452895e-08,-5.369845722940899e-08,-2.0852475140721878e-08,4.910952844317694e-08,2.825705152783929e-08,8.889419820261252e-09,6.786875844344128e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.36220642474341e-06,3.784549537351231e-06,2.3391839688198842e-05,2.181418252153193e-05,-1.5640946782249554e-05,-1.7218603326286754e-05,-1.5776568008177008e-06,-1.0923906022856656e-05,-1.2501562651248451e-05,-3.0848612731074495e-07,-3.645227541348828e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.7449867464866443e-06,5.804670141476449e-06,3.825092759655431e-06,5.884776175553786e-06,3.6516693441611174e-06,5.7113527553459485e-06,2.059683332384472e-06,-5.432650489527596e-06,-3.3729672731613957e-06,-1.0243957546794163e-06,1.9182408484208486e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0025444604851312977,0.004082683617918019,0.002039691371985595,0.0035779067405160825,0.003132478158769984,0.004670710336362978,0.0015381839943108665,-0.003588233167779898,-0.002050104367084232,-0.0007312206181847357,-0.00015306583650946532,0.0,1.110223024625402e-14
25,O + [Pt] <=> O.[Pt],-3.6463666802347255e-08,-6.225891208499618e-08,-3.0910905209574114e-08,-5.670615274158467e-08,-4.2932212260298616e-08,-6.872747444695254e-08,-2.579524557236681e-08,5.767365264645659e-08,3.18784164254329e-08,1.1173587555683798e-08,8.735753346416175e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1842829896094367e-05,-1.9371934199737592e-05,-7.719737333958299e-06,-1.5248841924288445e-05,-1.6645919551572566e-05,-2.417502348370185e-05,-7.5291051909261535e-06,1.6267415908072744e-05,8.73830950195923e-06,3.498112605345726e-06,6.025530040490657e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.15589628213712e-07,2.4029318426563175e-06,-3.81473754832118e-06,-2.22739540875789e-06,6.209569079024655e-06,7.79691136267485e-06,1.5873422025879813e-06,-3.094986403632386e-07,1.2778435596993595e-06,-5.134497276259257e-07,1.5380802338046412e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.212209397322053e-08,-4.255766537882127e-08,-1.9498875488391235e-08,-3.993443844520076e-08,-2.5177944243713105e-08,-4.5613505967173445e-08,-2.043556179840584e-08,4.200912277685594e-08,2.1573569613496732e-08,7.42025013535143e-09,-6.518156166148194e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.321290807464193e-07,2.065710717892468e-07,3.6941305999398766e-07,2.4385506897235795e-07,2.886960770802623e-07,1.6313808627822577e-07,-1.2555799793638307e-07,-1.2496650843191e-08,-1.3805464964319682e-07,-9.622638032238276e-09,7.068937244285352e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.005081554922019e-08,-2.831161158286917e-08,-2.0378379195515845e-08,-2.8639164319465774e-08,-1.96692287836019e-08,-2.793003752622157e-08,-8.26079248499658e-09,2.485991394638293e-08,1.6599128012748507e-08,4.931943020323884e-09,3.8050010342713936e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.4093932253615212e-08,-3.3305905670380666e-08,-2.3508968719435304e-08,-3.272093935798061e-08,-2.4775370336066166e-08,-3.398734698924706e-08,-9.211967387153691e-09,2.809712906205027e-08,1.8885168278433524e-08,6.562492480929331e-09,9.339350240418935e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],4.098116942939182e-07,6.704259382628011e-07,2.969664617608886e-07,5.575807107331175e-07,5.412678182706812e-07,8.018820759353867e-07,2.606142491276231e-07,-5.807712484708179e-07,-3.201569910973547e-07,-1.2123722723022273e-07,3.061055028256749e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.8099690230025793e-08,-4.052484418303083e-08,-2.7300102608480854e-08,-3.972525459755477e-08,-2.9031149071030265e-08,-4.1456305311865877e-08,-1.2425150668062924e-08,3.7264636839008236e-08,2.483948963000521e-08,7.960781834182317e-09,6.879252765558811e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5067271114706924e-08,-1.7450178112630508e-08,-1.5113825599769094e-08,-1.749674306533814e-08,-1.5013038675970838e-08,-1.7395953004223e-08,-2.3829049484880905e-09,1.4656124229772549e-08,1.2273232590627966e-08,3.662234311297213e-09,7.055885559969306e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.766833594537509e-08,-5.128846313773067e-08,-3.870503169818307e-08,-5.232514139060517e-08,-3.6460646121478955e-08,-5.008075314803137e-08,-1.3620115409580165e-08,4.5507704802899015e-08,3.1887599856229e-08,9.507136796266596e-09,1.1193994581729129e-09,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.10383739534595776,1.4239055116040364,0.055425934596890394,1.3748556494963649,0.16023306969812773,1.4810448750449206,1.318698813757428,-1.290654826475049,0.0110241373959464,0.045557486806774815,0.217700153636244,0.0,9.992007221628619e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.891757502696582e-08,-7.553374692396815e-08,-4.951536411775281e-08,-7.613154037868523e-08,-4.8221178124194825e-08,-7.483734343433456e-08,-2.6616165877601143e-08,6.891214606437056e-08,4.229598120490198e-08,1.2903322528886877e-08,6.713786412174267e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.3394657287389784e-08,-5.1538780277071947e-08,-3.269169408161151e-08,-5.083581474324758e-08,-3.421353800266344e-08,-5.2357662201126904e-08,-1.8144120138771825e-08,4.8710074543785955e-08,3.0565954309522974e-08,9.766159385124691e-09,1.0421044832789936e-09,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002374692108883552,0.00014711442189490007,0.0011501275513621813,0.0010597719377460147,-0.0008257084286157136,-0.0009160622569863493,-9.035457442696817e-05,-0.0005170745625438864,-0.0006074286697675415,-8.499659239396074e-06,0.00014735246799392823,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009318423907196057,0.006651152918630916,0.041522335049859006,0.03885420517575446,-0.028196686307738843,-0.030862956759893048,-0.0026670224641034404,-0.019603244290624985,-0.022269743931788086,-0.0005578534419779134,0.004162295057650685,0.0,-3.330669073876206e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.254650684363755e-05,7.080190070727434e-05,0.00039245095271027474,0.0003707062813538274,-0.0002568193913168158,-0.00027856392147673515,-2.1744586012307585e-05,-0.00019072577231625388,-0.0002124703168457805,-6.750062715241114e-06,4.650729686806824e-06,0.0,0.0
