,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.2831424434755712e-05,-2.581964484687703e-05,-1.3167019928464143e-05,-1.6155240637328996e-05,-3.505779523778854e-05,-3.8046015290163695e-05,-2.988221099984871e-06,2.1760330490162104e-05,1.8772108748528712e-05,6.2256606256150045e-06,-1.520219762745025e-05,0.0,-2.0539126085172364e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.7646450895924937e-07,-4.476333952088325e-07,2.84884522750343e-07,2.1371562794574064e-07,-1.213132530695517e-06,-1.2843014217703133e-06,-7.116889627878205e-08,-1.769951995123533e-07,-2.481640942319489e-07,1.0612715126325133e-07,-6.307705662438832e-07,0.0,-7.77156122141657e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],2.0717824853527382e-09,2.0301472959072336e-09,2.7718253194725034e-09,2.730187520741267e-09,1.1861944964465539e-09,1.1445626358156825e-09,-4.1637010439563904e-11,-2.656420118521567e-09,-2.698051998540528e-09,-2.0362310170719893e-10,4.978916474359746e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010093119351382369,0.011264771515985289,0.009340677794856457,0.010512321144341722,0.011045027923053199,0.012216691239584392,0.0011715339202847252,-0.013388968487743985,-0.01221759142376089,-0.0027332107977125746,-1.32909741416327e-05,0.0,7.679079642881713e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.025956774683566095,-0.025395081673747304,-0.007867289074557979,-0.007305494430972986,-0.04884165691620071,-0.04828009248253587,0.000561838845057896,0.08837947184195387,0.08894180723722019,0.04868716691566034,0.009919767833979137,0.07974481658692015,-1.2205769805289906e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.565862988348773e-10,-1.256971401575093e-09,-9.483182568083583e-12,-5.098702701510509e-10,-1.7017412469057909e-09,-2.202139514569141e-09,-5.003886354694428e-10,2.11058115683786e-09,1.6102016970572206e-09,1.4030659403348908e-09,1.0899414501093177e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.1476032237998304,-0.1438265572054747,-0.04269136365382734,-0.038910729031378696,-0.28032648725480047,-0.2765548405851908,0.003782249316265994,0.5026747869803223,0.5064760487102808,0.2794065999170748,0.05673847057990542,0.07974481658692015,-7.325866626260457e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.3549229774692235e-10,-4.123327943457657e-10,7.457792661897585e-10,6.689352224677866e-10,-1.7034014211485432e-09,-1.780253106240499e-09,-7.685123143849052e-11,9.477118536780402e-10,8.708593830615996e-10,1.445791208040043e-09,2.1541718172386897e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.95957372591669e-10,-1.6774290482297195e-10,5.858774567258322e-10,2.2217298395568055e-10,-2.9731214764309297e-10,-6.610227795638604e-10,-3.6370989823788795e-10,2.4489489199110256e-10,-1.188105234513228e-10,4.0092575030018195e-10,1.4824408204653349e-12,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.0803239200325464e-09,-1.324004893452117e-09,-8.156032213907917e-10,-1.0592930313666046e-09,-1.415188907798272e-09,-1.6588743502605385e-09,-2.436881876006502e-10,1.947140372862371e-09,1.7034550641362084e-09,9.149229137932653e-10,3.973636292981691e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.3470859325444233e-10,-5.834252975652356e-10,6.659026422612007e-10,2.1717935804747422e-10,-1.1475406282285086e-09,-1.596264670371095e-09,-4.4871740554044036e-10,8.363043972297544e-10,3.875928607899101e-10,1.0207905034563813e-09,5.648331157351124e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.02740058892370514,-0.0269835313119203,-0.009754878775403835,-0.00933774755067852,-0.04972405391233819,-0.04930708942777153,0.0004171719193399815,0.09088651352931817,0.09130406460167162,0.04907461658375443,0.009919767846788352,0.15948963317385445,-1.229549803070632e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.861781505325858e-10,6.333232406205054e-10,1.6415809949905313e-09,1.388711256601505e-09,-6.946106383591199e-11,-3.223285523001351e-10,-2.528667759708343e-10,-3.0095846342082773e-10,-5.538152228102038e-10,6.123250000317607e-10,1.274899105600188e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00010337158226651393,9.901150990660048e-05,0.00048238717775114906,0.0004780270888450193,-0.0003761184073438634,-0.0003804784588182879,-4.360067863556941e-06,-0.0005514515782704532,-0.0005558116220827343,-2.5946826334168655e-05,2.229103530377074e-05,0.0,-7.693845609202405e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008818331537045229,0.0008368492268749554,0.004299251547043015,0.004254266082920023,-0.0034415190499654216,-0.0034865010320071247,-4.4983530159898275e-05,-0.0049015637862214615,-0.004946545111476307,-0.00022037348536750847,0.000506883839628514,0.0,-7.314149332384623e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.02594825878679251,-0.025386760590143893,-0.007831707235111238,-0.007270107287956653,-0.04886738195496167,-0.04830601248216933,0.0005616439334668117,0.08833833358727046,0.08890047366763919,0.048684910073171384,0.009919392569222547,0.07974481658692015,-1.2206224996732876e-08
