,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04016093580175975,0.09844804446542373,0.06960327250760391,0.1279075353687705,0.01981924681523672,0.07809450365635258,0.05826370941273755,-0.028292915934108914,0.02995430897629639,0.019984590086134384,0.012909714774466135,-0.08568980291346667,-0.027104856840837528
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00536861315241774,-0.012467152360102951,-0.01050423592062365,-0.017602410554547192,-0.0018204151222610484,-0.00891920621369267,-0.007098920321265012,0.003968018165227716,-0.0031311838424884415,-0.002473634558264778,-0.0015565712228468379,0.0,0.0032099602599389467
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.194403117431893,-7.432560204726839,-9.184234983321163,-10.382928737535844,-4.128730458854982,-5.394152734233019,-1.3199181375552247,1.6328041635620936,0.2913343477012508,-0.5803618872273667,-0.05288105434052214,-0.08568980291346667,-1.83649198127997
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.086074762860344,-7.306697931818202,-9.024066366049627,-10.206503710998936,-4.056218504026339,-5.303224230980039,-1.2997254303615764,1.6051797292568644,0.2845913697511289,-0.5712832175893998,-0.053744098963218884,-0.08568980291346667,-1.798966063981489
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.419329385642809,-1.6799121231944276,-2.086923165050218,-2.3457412218228835,-0.9580893296747308,-1.2198912838912772,-0.26433451499940835,0.3552828720240271,0.09000922176796862,-0.12231340537647895,-0.00672371569021605,-0.08568980291346667,-0.4221926129301381
32,[CH]=O + [Pt] <=> O=C[Pt],-1.426147170272168,-1.6939972732757875,-2.0995269491281605,-2.3655473088687504,-0.9609095714991325,-1.230023842790554,-0.2717253057626778,0.3596641539255252,0.08696154964086605,-0.12489213699368878,-0.00828846390644653,-0.08568980291346667,-0.41933979546543293
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.194622407811725,-7.432731282111014,-9.184533151168838,-10.383179095732832,-4.128895252849717,-5.394269036561318,-1.3198698263140838,1.6328320881632064,0.2914110038030763,-0.5803507261282413,-0.05287460355321859,-0.08568980291346667,-1.836489789040729
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.086074758612603,-7.3066979348088905,-9.024066356050353,-10.206503708088121,-4.056218503752342,-5.303224238048072,-1.299725438010292,1.605179736938656,0.284591369561578,-0.5712832167208047,-0.05374409897743075,-0.08568980291346667,-1.79896606346984
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.005368617042128823,-0.012467096373979624,-0.010504269931645653,-0.017602384690651906,-0.0018203982011803543,-0.008919129416136146,-0.00709886044247572,0.003967958591550324,-0.0031311835307759515,-0.002473650383101843,-0.0015565708584809876,0.0,0.0032099651088143594
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.4193294025231697,-1.6799120880629357,-2.08692321683667,-2.3457412218571307,-0.958089322438486,-1.2198912244637858,-0.2643344622839707,0.355282820156912,0.09000922294069555,-0.12231342311655576,-0.006723715797527713,-0.08568980291346667,-0.4221926117661637
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4260018878516354,-1.6947771394696172,-2.0988451793403398,-2.3657858333115493,-0.961134947809948,-1.2311777216059143,-0.27266343738254634,0.36060413782136813,0.08695746480128644,-0.12462710098753678,-0.008288464334705575,0.0,-0.41939715134627464
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4193293996729759,-1.6799120834510073,-2.086923213094836,-2.3457412163679012,-0.9580893202043382,-1.2198912204579921,-0.2643344604892205,0.35528281736768286,0.09000922195996332,-0.12231341963104371,-0.006723715218092912,-0.08568980291346667,-0.42219261170529715
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.7358152420741985e-05,-5.3715103459355466e-05,-0.00033708991659824424,-0.0003334468778288157,0.00013590831971416664,0.0001395513757249478,3.643051055703854e-06,9.691981850924622e-05,0.00010056287309335757,6.840820199083704e-06,4.061827949152933e-06,0.0,3.2730227965414666e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.165126078427035,-7.393221948763166,-9.200959286044618,-10.389322655344728,-4.067671126353897,-5.323218152717699,-1.3087840575803147,1.6442576286017947,0.31395378931279005,-0.5744022819049523,-0.051925270838297004,-0.08568980291346667,-1.821314327533804
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.4193538100740544,-1.6799270861926094,-2.0871901116925997,-2.345998129621555,-0.9579461956869497,-1.21973908740303,-0.2643249828333832,0.3553641547844003,0.09009985570988031,-0.12230448252952869,-0.006719713986510311,-0.08568980291346667,-0.422179922946307
