,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.011861123935584049,0.013264011774203725,0.01096822875889133,0.012371104072688361,0.01296682753888423,0.014369730887449307,0.0014027214600863334,-0.015351106012115265,-0.013948599885281314,-0.0031844362275176676,-0.02356741879056821,0.0,1.0245804269453852e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2154071013370016e-06,2.487116769792443e-06,1.8028802209572986e-06,2.0745899012146404e-06,2.7262537089523385e-06,2.997963393934061e-06,2.717096657940383e-07,-2.6104861158604194e-06,-2.3387764524204054e-06,-5.951070728973835e-07,-6.661593436756878e-07,0.0,1.887379153725543e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.527394108649895e-07,1.0708904296774081e-06,8.694537099636244e-07,9.876047388988888e-07,1.055875033043871e-06,1.1740260548835222e-06,1.1815102224480652e-07,-1.2310800381365417e-06,-1.1129290128730438e-06,-2.578668622756231e-07,-1.973927082162642e-06,0.0,7.771561221222825e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.220254498162912e-09,1.1457250196124978e-09,7.73130159809133e-09,6.6567868751773955e-09,-4.604285131223404e-09,-5.678801772350356e-09,-1.0745275610387909e-09,-5.595906218448039e-09,-6.67042754395396e-09,1.054184282795704e-09,3.474968799879546e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3769389580429033e-09,4.3873593744364106e-10,2.4793181819594947e-08,2.2854978744312863e-08,-2.5381885539058516e-08,-2.7320088491942112e-08,-1.9382015371902226e-09,-2.429551701508346e-08,-2.6233714051780113e-08,1.0826676889371638e-10,-2.525013197569067e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.903976082201693e-09,2.3800287822605883e-09,8.994070438570684e-09,8.47013088422517e-09,-4.637618196633983e-09,-5.161559541080696e-09,-5.239388741640513e-10,-8.233739599936478e-09,-8.75766932612207e-09,5.186167125198086e-10,6.20689324995157e-08,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3861413933633558e-09,-1.5489321205638405e-09,-1.617556916270823e-09,-1.7803418996162915e-09,-1.099571385803732e-09,-1.262353663112505e-09,-1.6278834720023382e-10,2.355701486584754e-09,2.192918630183752e-09,8.281314216643105e-10,7.268466788987506e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.654249917194518e-10,-1.579969444654177e-09,-8.925633841340092e-10,-1.6070996762678477e-09,-8.318185628088663e-10,-1.5463575588412336e-09,-7.145439357991694e-10,2.15789903173284e-09,1.443357212427731e-09,8.145607936073845e-10,-3.127587329018124e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],7.790047394884539e-09,9.495571725359808e-09,-2.7116498206920712e-08,-2.5410958187681003e-08,5.101605449808787e-08,5.272159052603265e-08,1.7055324467352734e-09,2.6388062500915556e-08,2.8093598226259035e-08,-1.7441985247670893e-09,4.3192373404770493e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.9091993605876206e-10,-5.381749627886215e-10,2.3658773971609736e-09,1.5367973913631546e-09,-2.278557556177071e-09,-3.107639756621798e-09,-8.2908923171621e-10,-2.94678642827425e-10,-1.1237609394081908e-09,1.2271103720009455e-09,2.604668576701477e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.9591694266901605e-09,4.929219324180202e-09,4.349157681130778e-09,4.3192170509295006e-09,5.714584042742294e-09,5.684637788619646e-09,-2.995047758770004e-11,-4.744568304588694e-09,-4.774509761472923e-09,-2.2720860143294499e-10,-3.308060658815122e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.7502783373562083e-10,-3.51867584579693e-10,4.005932640754714e-09,3.929111004142483e-09,-5.576292243849057e-09,-5.653138863475532e-09,-7.683770020087498e-11,-1.1893495687032986e-09,-1.2661801603355094e-09,2.566725227334629e-09,3.8226964981205645e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.321425855337041e-05,2.3640043286398816e-05,7.612478549244537e-05,7.655057046285288e-05,-4.2306713898332354e-05,-4.1880929428117875e-05,4.2578463557285253e-07,-8.677117314443573e-05,-8.634538887053105e-05,-5.952213470303823e-06,-2.0956608688796144e-05,0.0,-6.994405099100542e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.200774407331245e-05,4.6598540587352826e-05,4.731005022498067e-05,5.19008469996179e-05,3.544171128830899e-05,4.0032507510784055e-05,4.590794590587735e-06,-6.311333994773061e-05,-5.852254825212256e-05,-1.122177424240991e-05,0.0004980237691576374,0.0,3.2085445613334235e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.368660053779644e-06,1.029275161415945e-05,1.2923894878904316e-05,1.3847986484771577e-05,4.966087322651328e-06,5.890178842265119e-06,9.240914798234093e-07,-1.654018723590204e-05,-1.5616095897644068e-05,-2.490636865744953e-06,8.01205574292222e-06,0.0,5.884182067497282e-13
25,O + [Pt] <=> O.[Pt],3.727976030977432e-10,1.2513520419199332e-09,-2.505512663056891e-08,-2.4176558647475648e-08,3.186109341107212e-08,3.273964664025558e-08,8.785547514723706e-10,2.6921072709833882e-08,2.7799630892369243e-08,4.6300447757956743e-10,1.2096953824834747e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4882385627396925e-05,1.4669004535252256e-05,6.0305706707818445e-05,6.009232552798412e-05,-4.136691562196947e-05,-4.1580296589946665e-05,-2.1338106068191862e-07,-6.756972409510395e-05,-6.778310500714753e-05,-3.757994986553425e-06,-1.1494318722744144e-05,0.0,-1.0103029587589672e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.1046839715386262e-06,3.3522062541736853e-06,5.671852260244789e-06,5.919374558790957e-06,-7.433110341602587e-08,1.731911750784553e-07,2.4752228244179804e-07,-6.922872030335444e-06,-6.675349760322586e-06,-8.179332935165717e-07,3.117061819328796e-05,0.0,1.3322676379239128e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.1138302010496384e-09,-2.7988240733128573e-09,-3.063840293847876e-09,-3.748818444392264e-09,-9.373991818402293e-10,-1.622381397442518e-09,-6.849935388026223e-10,5.3618513090986385e-09,4.67687030753171e-09,1.4498078580633189e-09,5.6400440136205055e-11,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-1.304999986309625e-09,-2.0980647049399106e-09,-1.5192648378047973e-09,-2.3123218281139064e-09,-1.039668260324739e-09,-1.8327269864977812e-09,-7.93059751812936e-10,4.338101819650658e-09,3.5450436234527073e-09,1.532735331528398e-09,1.2680000732074585e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011510623593258662,0.012877221079648428,0.010388426948579305,0.011755009100843927,0.012900279295284058,0.014266895770493166,0.001366440200609707,-0.01462003264979337,-0.013253792223180285,-0.003088431909465451,-5.650933640258133e-05,0.0,1.006128520160139e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.161609881257646e-09,-1.630863981468976e-09,-4.1018016292802686e-10,-8.79419500981552e-10,-2.09213181581408e-09,-2.561388633816254e-09,-4.692500800233939e-10,2.3128499524795214e-09,1.8436109321553874e-09,1.4699276811623694e-09,8.284067102469406e-11,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.938700824425594e-10,4.01023920000544e-10,4.4262571387703055e-09,4.2334191068743814e-09,-4.151910035956791e-09,-4.344750704030868e-09,-1.928388449357221e-10,-3.41254550187673e-09,-3.605373692554595e-09,1.3677130147079597e-09,7.768188306871214e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-1.3410767255868957e-09,-1.8349705419519327e-09,-6.654332281078412e-10,-1.159321626365414e-09,-2.1777343615933e-09,-2.6716193091106034e-09,-4.938883764285631e-10,2.8736584302176002e-09,2.379777410940586e-09,1.7031511030894096e-09,1.61930545437097e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.349780688775647e-09,-2.3016984746437134e-09,-3.432225294020328e-09,-3.384136337963164e-09,-1.0093513398253785e-09,-9.61261911747295e-10,4.808746438663379e-11,4.7896148115248286e-09,4.83770324080944e-09,1.2832445541741453e-09,8.316381657898376e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.9956690482562186e-10,3.6834573379432056e-10,3.5603226342411555e-09,3.5291143784816733e-09,-3.5145084428117728e-09,-3.545714481859783e-09,-3.121739945968438e-11,-2.9110437739181337e-09,-2.9422532431687132e-09,1.069966972935169e-09,1.6753942898655387e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.1859697879063452e-09,1.8366253096789713e-09,6.954280684020272e-09,6.604958733785376e-09,-3.718813392700028e-09,-4.068139095576572e-09,-3.493370361750512e-10,-5.726712438054793e-09,-6.0760431154973675e-09,8.644316089850801e-10,3.093080000185045e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.882019439278434e-09,-2.8323226905770244e-09,-3.1936199866698595e-09,-4.14391376667216e-09,-2.578026542155883e-10,-1.2081176185832364e-09,-9.503025374857997e-10,5.351003894979469e-09,4.400707148170108e-09,1.1922393259132769e-09,-9.502787478647686e-11,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.061778009262217e-09,1.7080401233602698e-09,6.445908881587482e-09,6.0921692931407225e-09,-3.3672459448784685e-09,-3.7209817224591003e-09,-3.5373792267773367e-10,-5.282407453735005e-09,-5.636141086728833e-09,8.146353574978072e-10,1.1622853133041151e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.848960456412052e-10,-1.3797425496825126e-09,1.5141173410400673e-11,-7.796968283468114e-10,-1.3279277592881465e-09,-2.122753651016417e-09,-7.948378877736157e-10,1.4784628933207579e-09,6.836321058685961e-10,8.634374237794445e-10,-3.574220648697095e-11,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.6500419771332107e-09,-2.306092647767614e-09,-2.8394847641265993e-09,-3.4955215991555657e-09,-1.771130042711363e-10,-8.331652453138923e-10,-6.560432626928047e-10,3.795589502541779e-09,3.139545043394295e-09,6.547206671713217e-10,-1.3432468237063446e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.00037763759970508345,0.00037577000651585794,0.0014467026440133865,0.0014448350308676732,-0.0009462233668216211,-0.0009480909352824453,-1.8675861348366528e-06,-0.0016278761712361365,-0.0016297437269654842,-9.579633509128171e-05,2.473158397473222e-05,0.0,-2.147171343120706e-11
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007252205284645,0.00721750207424623,0.027755663165569426,0.027720952840353252,-0.01813795007792663,-0.018172644477749262,-3.4700693825086756e-05,-0.03123397103122833,-0.03126866088663759,-0.0018398707927152686,0.0007182014675447217,0.0,-4.109268506873149e-10
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000129992684328155,0.0001295746370626748,0.0004926628502485563,0.000492244801465423,-0.0003191145790053369,-0.00031953262439143827,-4.1804672131276234e-07,-0.0005548215977618613,-0.0005552396421531312,-3.3000837284814495e-05,1.714763585922071e-06,0.0,-7.127631862892933e-12
44,C=C + [Pt] <=> C=C.[Pt],-1.999015318444077e-11,-3.6167104044156e-10,1.2128004572509992e-09,8.711249875676983e-10,-1.5465982653514831e-09,-1.888285861381422e-09,-3.416799381943739e-10,-4.3364166469611265e-10,-7.753179345694914e-10,6.332089847843815e-10,-1.1840976382186696e-11,0.0,0.0
45,CO + [Pt] <=> CO.[Pt],-1.165652365327606e-10,-3.54509650698494e-10,1.0228201620219918e-09,7.848746155081867e-10,-1.5275063790062449e-09,-1.7654493909454061e-09,-2.3794793158821725e-10,-2.7744456582608056e-10,-5.15385491636851e-10,6.408642108677755e-10,2.331264355947088e-12,0.0,0.0
46,CC + [Pt] <=> CC.[Pt],-4.139795413293448e-09,-5.720059241593113e-09,-7.921671094295232e-09,-9.501930650574867e-09,5.434346867357179e-10,-1.0368188690470363e-09,-1.580262768305383e-09,1.2955324414818367e-08,1.1375067260642296e-08,2.4177590015852054e-09,1.8303887467980604e-10,0.0,0.0
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.625379711112855e-10,-1.1457389252236493e-09,1.3821782105509291e-09,6.989886993411018e-10,-2.7468995629066806e-09,-3.4300835461775836e-09,-6.831931761424341e-10,1.7758321480054183e-09,1.0926461598784344e-09,1.928309197535731e-09,2.2231260043865725e-10,0.0,0.0
48,[OH] + [Pt] <=> [OH].[Pt],-8.158871972401496e-10,-8.479780736347715e-10,9.412511706062594e-10,9.091666422703273e-10,-2.9918291862640788e-09,-3.023912376545051e-09,-3.2095354090270024e-11,2.821460560187234e-10,2.500522600933509e-10,1.4256367302513034e-09,1.171402634300146e-10,0.0,0.0
49,O=[C]O + [Pt] <=> O=C(O)[Pt],7.279291340588267e-08,7.194232015483805e-08,2.7819618644268475e-07,2.7734559297293294e-07,-1.8156522283856265e-07,-1.8241581583434582e-07,-8.505935634906811e-10,-3.115997875086579e-07,-3.124503776236559e-07,-1.7353975002342003e-08,1.6259645609718684e-09,0.0,0.0
