,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0015891616715,0.000459632777825,0.00489890942593,0.00376934314829,-0.000441600244039,-0.00157110620002,-0.00112951094391,0.00078783408545,-0.000341685757131,0.000420627449471,-0.000801474937432,0.0589275191514
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000195775530644,-0.000360623993063,-0.00243524012281,-0.00260008489351,0.0011782927496,0.00101344202205,-0.00016484878515,0.000855934917102,0.000691084720951,0.000115875405251,-0.000519133534274,0.0
13,O + [Pt] <=> O.[Pt],-0.000220275078547,-0.000873062801294,0.000462620201065,-0.000190171979556,-0.00063927913234,-0.00129206411988,-0.000652789160676,0.000861348046462,0.000208553262996,0.000369762161935,0.000303509975416,0.0589275191514
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0180044084939,0.014857256551,0.0363374783272,0.0331897495186,0.00675578691461,0.00360898891921,-0.00314658541879,-0.00315549980054,-0.00630198592884,-0.000505197577931,-1.59230979632e-05,0.0589275191514
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000773871633788,-0.00175540434713,-0.00316158314242,-0.00414309241941,0.000691156506352,-0.000290390586824,-0.000981540309199,0.00206165487429,0.00108009432911,0.000517970861289,-0.000449074036331,0.0589275191514
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0331092207204,0.0272310062925,0.0309808735132,0.0251027841527,0.0344151107072,0.0285368195417,-0.00587626884104,0.00142604237416,-0.00445031026497,-0.000693703359219,0.00303283630899,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00364406546068,0.00233661790505,-0.00622044516788,-0.00752776375491,0.00969663320488,0.00838910651798,-0.00130739991312,0.00285440515237,0.00154696792077,0.000117896196226,0.000235717981157,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.44339525136e-05,4.70656260551e-05,3.70440098653e-05,6.96756907859e-05,5.6109972089e-07,3.31927687348e-05,3.26316688449e-05,-1.14047759684e-05,2.12268891464e-05,1.11827892764e-05,9.62206779786e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00247343368885,-0.00233007817958,-0.00625002446074,-0.00610667436556,-0.000156230905097,-1.28720739117e-05,0.000143359055165,0.00111411856692,0.00125747921927,0.00015624673885,-0.000472036715734,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000216266989453,-0.000829421059831,0.00048040573336,-0.000132752608712,-0.000643724469021,-0.00125687591841,-0.000613155396417,0.000848343824972,0.000235183226889,0.000381497274577,0.000310789938375,0.0589275191514
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000758861383819,-0.00174472960219,-0.00318566414516,-0.00417150843829,0.000730151976083,-0.000255730922116,-0.000985875699798,0.00207139803655,0.00108550191533,0.000518140152424,-0.000471468732099,0.0589275191514
22,C~[Pt] + [H][H] <=> C=[Pt],-1.69099437681e-07,-2.26354334571e-07,-1.6229769945e-07,-2.19552604512e-07,-1.73272770891e-07,-2.30527672054e-07,-5.72548912277e-08,9.72963211074e-08,4.00414282593e-08,2.72605320209e-08,3.2165662503e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000518348093459,-0.00132302332078,-0.00254914636295,-0.00335380524887,0.000727688792065,-7.69964618517e-05,-0.00080467939836,0.00173635751277,0.000931664142285,0.000455292553298,0.000192720301135,0.0589275191514
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00183823855848,0.0015192569607,0.00289577802237,0.00257679305129,0.00118936407415,0.000870384546129,-0.000318975734233,-0.000170206286819,-0.000489181478144,-5.26289501735e-05,6.54338777152e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000758865834062,-0.00174471632658,-0.00318569015848,-0.00417151672596,0.000730160756291,-0.000255704415912,-0.000985857973847,0.00207138126376,0.00108550286903,0.000518129758216,-0.000471468998955,0.0589275191514
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000600696022964,-0.00156541003299,-0.0027025821442,-0.00366727587693,0.000688958235461,-0.000275768216115,-0.000964719805061,0.00199195584217,0.00102721682031,0.0005225779884,-0.000470892784475,0.0589275191514
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.050510342083,0.0412682627751,0.0739300468031,0.0646858041203,0.036140713958,0.0268999620321,-0.00923741345875,-0.00291713097067,-0.012154274962,-0.00127549897001,-0.000830399539334,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000220490543482,-0.000873296162172,0.000462335006572,-0.000190475069659,-0.000639451813311,-0.001292254697,-0.000652807058058,0.000861426639323,0.000208613957813,0.000369789688086,0.00030350567255,0.0589275191514
29,O=C=O + [Pt] <=> O=C=O.[Pt],1.9503419049e-06,3.66652032165e-05,1.39335403866e-05,4.86484058457e-05,-5.40218914559e-06,2.93126696188e-05,3.47148606407e-05,-9.45886699658e-06,2.52559903634e-05,1.15931818798e-05,7.1735246351e-07,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000459801280568,-0.000636755404718,-0.00317209054589,-0.00334903987052,0.00120437803236,0.00102742096336,-0.00017695493779,0.000944814732717,0.000767858123028,0.000112389121638,-0.000515230129824,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0447241821475,-0.0396085349835,-0.137079031323,-0.131968110821,0.0119419822663,0.0170605295684,0.00511793611904,0.0201154550566,0.0252344206718,0.00221051792433,0.00133192320889,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000464684157181,-0.000678606430008,-0.00320299663281,-0.00341691304776,0.00121546221679,0.00100153634973,-0.000213923266891,0.000960773638042,0.000746848315834,0.000101782956586,-0.000521336684459,0.0
33,CO + [Pt] <=> CO.[Pt],-0.000754831278878,-0.00170104435232,-0.00316795676805,-0.00411414700802,0.000725790117203,-0.000220436966165,-0.00094622021581,0.00205838722924,0.00111214753656,0.000529861238219,-0.000464286415267,0.0589275191514
34,CC + [Pt] <=> CC.[Pt],-2.30215081717e-08,-1.20840946559e-07,7.23393966159e-08,-2.54800449359e-08,-8.15320981146e-08,-1.79351546302e-07,-9.78194313e-08,1.0179281726e-07,3.97337671797e-09,3.72633149875e-08,-1.77502379624e-10,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.000754837624284,-0.00170108641991,-0.00316792994805,-0.00411415590966,0.000725763422484,-0.00022049938343,-0.000946255938318,0.00205842276785,0.00111214735158,0.000529871581335,-0.000464286521832,0.0589275191514
36,C=C + [Pt] <=> C=C.[Pt],-1.3161809121e-08,-6.52224929201e-08,3.5751736112e-08,-1.63089493739e-08,-4.31736928606e-08,-9.52343873654e-08,-5.20606791548e-08,5.3703234119e-08,1.64254974944e-09,1.81895730453e-08,-1.20591305931e-10,0.0
37,C=O + [Pt] <=> C=O.[Pt],-2.41120050867e-08,-1.29099866769e-07,7.46982781384e-08,-3.02895768998e-08,-8.47390394297e-08,-1.89726907642e-07,-1.0498785801e-07,1.07339471826e-07,2.35160898761e-09,4.0929717542e-08,-3.14076421008e-10,0.0
