,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0279342860882,0.0227559231141,0.0491879743954,0.0440085111356,0.0155873231844,0.0104095994023,-0.00517691683933,-0.00265077492192,-0.00782755453283,-0.00068436552349,0.000180172158185,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00234586849166,0.00206887290714,0.00868633121664,0.00840931806974,-0.00133751374894,-0.00161449913089,-0.000276989086723,-0.00116653799367,-0.00144352384921,-7.5148848255e-05,-0.00035616903985,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.08144178349e-05,-0.000192413890214,-0.00174541326586,-0.00185701088055,0.000886205514388,0.000774604962842,-0.000111599562569,0.000518377177106,0.00040677703603,3.75268446605e-05,0.000154309543441,0.0
13,O + [Pt] <=> O.[Pt],2.16502835414e-07,2.53109985154e-07,2.66955359183e-07,3.03562531492e-07,1.8719331368e-07,2.23800475934e-07,3.66071554645e-08,-9.30808387742e-08,-5.64736721512e-08,-3.44761063005e-08,4.45872871067e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0192350674317,0.0153570734131,0.0406265446774,0.0367477212581,0.00680805842539,0.00293054623279,-0.0038772482273,-0.00269311122809,-0.00657025503678,-0.000381208974668,0.000895060926484,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000114647000753,0.00020981493221,-0.000470810082993,-0.000375642708705,0.000454758175354,0.000549926430502,9.51678223468e-05,-0.000521266464564,-0.000426099138296,-0.000393553293756,0.000164232829664,-0.0590667454223
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0353485141301,0.0285393421235,0.0302437769508,0.0234349524117,0.0383140229715,0.0315046491096,-0.00680676591599,0.0028608004861,-0.00394616015789,-0.000728206458531,0.00326510745548,-0.0590667454223
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00453617989442,0.00263691302841,-0.00411884067409,-0.00601794316562,0.00956416451273,0.00766480215622,-0.00189918071575,0.00259096670491,0.000691736782019,-3.3693073224e-05,0.000943641805695,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000185359393073,-0.000241127181192,-0.00143284925091,-0.00148861634333,0.000539348280014,0.000483580087748,-5.57678914831e-05,0.000357761597616,0.000301993506619,3.35120682532e-05,0.000136245156923,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00202107220132,-0.00171107880673,-0.00436721144028,-0.00405722531871,-0.000658123157745,-0.000348125537998,0.00030999965991,0.000448894440691,0.000758895492173,6.94775974109e-05,0.000183968898022,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.83046109975e-07,2.91377741411e-07,1.39279174206e-07,2.47610807313e-07,2.08471754904e-07,3.16803398183e-07,1.08331625887e-07,-1.51945208445e-07,-4.36135825476e-08,-5.79471591812e-08,3.23103506523e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.80151128089e-08,1.03271966934e-07,-6.7696996724e-08,1.75598674451e-08,6.78080815168e-08,1.5306494262e-07,8.52568555464e-08,-8.7679280033e-08,-2.42242662607e-09,-3.15754724268e-08,-1.18636231323e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000197078001347,-0.000250635127308,-0.00145471895994,-0.00150827541232,0.000533526778283,0.000479969261046,-5.35572315121e-05,0.000359063783069,0.000305506359254,3.37807400416e-05,0.00013593733435,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000196981365568,-0.000250570465973,-0.00145455732338,-0.00150814574987,0.000533585652982,0.000479996161091,-5.35892059698e-05,0.000359070150481,0.000305480752091,3.37814757529e-05,0.000135933759091,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00187348244455,0.00162542475089,0.00240607582303,0.00215801680828,0.00156408152591,0.00131602459973,-0.000248053046425,-0.000628684313959,-0.000876735800905,-0.000430575489761,0.00019838932475,-0.0590667454223
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000196962241141,-0.000250589848242,-0.00145448865258,-0.00150811558528,0.000533575994303,0.000479947995433,-5.36277127273e-05,0.000359103389744,0.000305475484442,3.37937327738e-05,0.000135933018069,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000266454073369,0.000338752732046,-3.17015520389e-05,4.05968910923e-05,0.000439662431055,0.000511961214963,7.22984660401e-05,-0.000572453188021,-0.000500155135855,-0.000399100334544,0.000135790293457,-0.0590667454223
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0466552890966,0.0360336578091,0.0725703579149,0.0619459753079,0.0316003777455,0.0209803447895,-0.0106166780457,-0.00079615715786,-0.0114127506781,-0.000791669931889,-0.000401962072124,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000196955125216,-0.000250540683485,-0.00145452230545,-0.00150810718983,0.00053360679415,0.000480020844428,-5.35856638019e-05,0.000359061324504,0.000305475468308,3.37771680813e-05,0.000135933268857,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.000107598913382,0.000202625779595,-0.000532360202564,-0.000437333944479,0.000479372101664,0.000574399321162,9.502676396e-05,-0.000510144694072,-0.00041511841488,-0.000392877993226,0.000143360808317,-0.0590667454223
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000197255090937,-0.000250838126061,-0.00145544190732,-0.00150902426828,0.000533666795346,0.000480083368587,-5.35831408278e-05,0.000359221237458,0.000305637904155,3.38044301281e-05,0.00013594703057,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0468038102301,-0.040024111186,-0.14753286184,-0.140759995121,0.0117129914464,0.0184966596112,0.00678287368737,0.018258066666,0.025042178775,0.00179947748341,0.00146199717441,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.41673760422e-08,1.13227434464e-07,-8.9114619352e-08,9.94545771363e-09,7.41672755851e-08,1.73227352319e-07,9.9060063729e-08,-1.00374429694e-07,-1.31435807543e-09,-3.63664449046e-08,-1.79511836893e-10,0.0
33,CO + [Pt] <=> CO.[Pt],-0.000196956983436,-0.000250565592797,-0.00145450303158,-0.00150811096679,0.000533592659604,0.000479983658601,-5.36087149465e-05,0.000359083737363,0.000305474829915,3.37851665731e-05,0.000135933140494,0.0
34,CC + [Pt] <=> CC.[Pt],0.000108541990587,0.000203426014266,-0.000529056996813,-0.000434173578112,0.00047894410297,0.000573828478113,9.48839206871e-05,-0.000510563689149,-0.000415680252908,-0.00039291166944,0.000143311235905,-0.0590667454223
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.000196952168561,-0.000250528316546,-0.00145452969737,-0.0015081051716,0.000533615762637,0.000480039223257,-5.35762535001e-05,0.00035905251537,0.000305476069504,3.37749847195e-05,0.000135933565492,0.0
36,C=C + [Pt] <=> C=C.[Pt],1.88436382661e-08,1.43090968012e-07,-1.08465758275e-07,1.57815580969e-08,9.28018412501e-08,2.17049169469e-07,1.24247327376e-07,-1.25681669633e-07,-1.43434311934e-09,-4.53077229624e-08,-1.87661641231e-11,0.0
37,C=O + [Pt] <=> C=O.[Pt],0.000108547369263,0.000203469781168,-0.000529089039577,-0.000434167232921,0.000478971220985,0.000573893984525,9.49223088726e-05,-0.00051060138326,-0.00041567955905,-0.000392925113491,0.000143311397083,-0.0590667454223
