,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005200939413,0.00063835421005,0.00138526341878,0.00150352471068,-0.000267618881925,-0.000149359544706,0.000118259653687,-0.000129996364667,-1.17368647142e-05,0.000121067000673,5.30987702018e-05,0.0
13,O + [Pt] <=> O.[Pt],0.000686872764778,0.000792637382496,0.00171728266008,0.00182304836762,-0.000251286877689,-0.000145523252184,0.000105763891268,-0.00115619982647,-0.00105043715805,-0.000245644851719,-0.000119617477595,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0139335795122,0.0131977989981,0.0209449253337,0.0202090932387,0.00754994352486,0.00681420997383,-0.000735678007781,-0.0043787747061,-0.0051144205002,-0.000580257933442,0.000360499483009,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000582799726056,0.000696890326991,0.00163727188058,0.00175136368457,-0.000377267936366,-0.000263178430764,0.000114089936021,-0.00114619503034,-0.00103210640201,-0.000242106289425,-0.000100420029681,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0277622162733,0.0260555102496,0.0205181227929,0.0188115403703,0.0343577625513,0.0326509439923,-0.0017062323358,-0.00331661076784,-0.00502278651455,-0.00108564461531,0.00182924963979,-0.115074798619
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0035718610377,0.00365645919831,-0.00029147696243,-0.000206882070024,0.00708932317928,0.00717392431552,8.45951389866e-05,0.000729041248737,0.000813637004454,0.000226639397622,0.000974627382736,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000867483452289,0.00107406072931,0.00228860774746,0.00249518796017,-0.000426410819059,-0.000219836214896,0.000206575485011,-0.000943382960774,-0.000736809424559,-6.4045204812e-05,0.000320762762376,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00241201347607,-0.00225160180839,-0.00266532074078,-0.00250490947943,-0.00218138423427,-0.00202097219662,0.000160415536931,0.000462081641593,0.000622497919775,8.60728811186e-05,4.34925701257e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000161433689825,-0.000271671890504,8.21498871225e-05,-2.80885820912e-05,-0.000383209783482,-0.000493447739667,-0.00011023837864,-0.000403691969867,-0.000513929903491,-0.000164259420233,-9.91673560402e-05,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000852682289299,0.00105867465201,0.00225984464224,0.00246583990356,-0.000428500020729,-0.000222510297144,0.000205990606256,-0.000951672900266,-0.000745684254365,-6.94773001833e-05,0.000300026963023,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.20711508945e-07,-2.1569941363e-07,-2.36515491333e-07,-2.31503391359e-07,-2.06322439972e-07,-2.01310330059e-07,5.01210281969e-09,5.18926058239e-08,5.69047041574e-08,9.89015758925e-09,-7.74874744523e-10,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000686632976137,0.000792414883899,0.0017169806096,0.00182276360728,-0.000251469978675,-0.00014568906323,0.000105781181443,-0.00115614521503,-0.00105036525658,-0.000245636288713,-0.000119640307701,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00285192151161,0.00292677646209,0.00456277886253,0.00463763509365,0.00129423332559,0.00136908711013,7.48528157394e-05,-0.00137544742325,-0.00130059563707,-0.000145681738445,0.000370099632388,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000686696479944,0.000792474234147,0.00171705293435,0.00182283177845,-0.000251414506106,-0.00014563774417,0.000105777027848,-0.00115615712111,-0.00105038131621,-0.000245638043117,-0.000119639614215,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00082596395841,0.00092877824297,0.00204343494185,0.00214625047814,-0.000282509618729,-0.000179696473815,0.000102813435361,-0.00123595493066,-0.00113314276603,-0.000252796276625,-0.000123345109513,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0618993509839,0.0579861977764,0.0703146725884,0.0664011902802,0.0542374339702,0.0503245803998,-0.00391073248944,-0.0131916695151,-0.0171018861137,-0.00237419981046,0.000819844890895,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.000856069624548,0.00106335175162,0.00227428967816,0.00248157474493,-0.0004351804154,-0.000227900964826,0.00020728035261,-0.00094059598315,-0.000733317580212,-6.35813670266e-05,0.000320299756998,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.000685568657974,0.000791359073519,0.00171399893673,0.00181979044025,-0.00025078859851,-0.0001449991735,0.000105789690291,-0.00115539104385,-0.00104960257585,-0.000245576470871,-0.000119594239946,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000686319307248,0.000792101833512,0.00171615180474,0.00182193542037,-0.000251314630524,-0.000145533096095,0.000105781800257,-0.0011559338676,-0.00105015329011,-0.000245618565543,-0.000119629104261,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.036232094251,-0.0353167684417,-0.0849760634758,-0.0840611839944,0.00814793834575,0.00906367052413,0.00091565757115,0.0200107035353,0.020926544336,0.00164565449505,0.00095541590638,-0.0575373993096
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000686697463555,0.000792475115542,0.00171705153988,0.00182283028175,-0.000251411357306,-0.000145634697602,0.000105776925627,-0.00115615877634,-0.00105038307367,-0.000245639188367,-0.000119640087177,0.0
33,CO + [Pt] <=> CO.[Pt],0.000856016328934,0.00106328172504,0.0022742288702,0.00248149720575,-0.000435226871213,-0.000227964151368,0.000207263621905,-0.00094056092852,-0.000733299256054,-6.35851180533e-05,0.000320296056491,0.0
34,CC + [Pt] <=> CC.[Pt],0.000856088027684,0.00106337456954,0.00227428566576,0.00248157514732,-0.00043514160354,-0.000227857738201,0.000207284767314,-0.000940602226371,-0.000733319408788,-6.35942131738e-05,0.000320295833043,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.000686718116446,0.000792501390513,0.00171706938207,0.00182285374606,-0.000251388145347,-0.000145605863624,0.000105782547631,-0.001156169194,-0.0010503878694,-0.00024564118919,-0.000119639910697,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.000856095736679,0.00106338437828,0.00227429213675,0.00248158371809,-0.000435132767357,-0.000227846802286,0.000207286867029,-0.000940606025483,-0.000733321108206,-6.35950343619e-05,0.00032029589179,0.0
37,C=O + [Pt] <=> C=O.[Pt],0.000856054023421,0.00106333042246,0.00227425815808,0.00248153749669,-0.00043518152276,-0.000227907800116,0.000207274624653,-0.000940582972391,-0.000733310297332,-6.35901222609e-05,0.000320295900885,0.0
