,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00033361210506,0.000512020166277,-0.00099415462517,-0.000815748932791,0.00134453995063,0.00152294981541,0.000178407466028,-0.000425496742461,-0.000247090035545,-0.000364321965164,-6.39148924455e-05,-0.0581395348837
13,O + [Pt] <=> O.[Pt],0.000180870820536,0.000613098091696,-0.00157743744573,-0.00114521777444,0.00151960205022,0.00195183510772,0.00043222648938,-0.000132954476581,0.000299271438143,-0.000172822809702,4.35436105612e-05,-0.0581395348837
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0155340107553,0.0143598626127,0.0250491714635,0.0238749116162,0.00828940920283,0.00711534610933,-0.00117396577869,-0.00469541816505,-0.00586932882113,-0.00104670450702,0.00034166973467,-0.0581395348837
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000604726361415,0.00110224921232,0.000908306455602,0.00140583081687,0.000373588192634,0.000871109893572,0.000497519842271,-0.00136428779117,-0.000866774736498,-0.000442343107302,-0.000733777319226,-0.0581395348837
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0289314151386,0.0263656606682,0.0213889480572,0.018823387052,0.034674057896,0.0321081561261,-0.00256501237602,-0.00162013369621,-0.00418510451559,-0.00128601862222,0.00217525578031,-0.116279069767
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00369233914842,0.0038816586613,-0.00251243018882,-0.00232312242236,0.0084164928387,0.00860582129499,0.000189312522819,-1.70551703501e-05,0.000172257320189,-0.000464243725209,0.000290786901761,-0.116279069767
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.02325949705e-05,0.000213421185671,-0.00199188702924,-0.00180870214284,0.00156982308829,0.00175301449935,0.000183188535309,-0.000201062426318,-1.78742593223e-05,-0.00034617176954,-4.15084578004e-05,-0.0581395348837
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00164820469958,-0.000910545493889,-0.00198877265154,-0.00125111595811,-0.0013889049159,-0.000651243797425,0.000737671364021,-0.00100308566967,-0.000265421705127,-0.000352164303046,-0.000737265045859,-0.0581395348837
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000675610122963,0.00116400146249,0.00095751820359,0.00144591091992,0.000460972474544,0.000949362765828,0.000488388039923,-0.00136422555644,-0.000875844179229,-0.000444702950221,-0.000755305053949,-0.0581395348837
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000633361480604,0.00115101381506,0.00160066807071,0.0021183254124,-0.000103121174766,0.000414527347299,0.000517649055863,-0.000841153503651,-0.000323508802007,-6.83272033638e-05,-0.000346550496987,-0.0581395348837
22,C~[Pt] + [H][H] <=> C=[Pt],1.86326967064e-05,0.000202970223758,-0.00200841846069,-0.00182408467025,0.00156197793405,0.00174631830607,0.000184337492708,-0.000198734011384,-1.43968850097e-05,-0.000345682808362,-4.19160208438e-05,-0.0581395348837
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000633288623218,0.00115093699935,0.00160058534637,0.00211823872965,-0.000103186519695,0.000414458044097,0.000517645097941,-0.000841131159378,-0.00032349041551,-6.83210975011e-05,-0.000346550649585,-0.0581395348837
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00197628600248,0.00195525095475,0.000560682226473,0.000539647476509,0.00305409074251,0.00303305546807,-2.10346320287e-05,-0.000528397139875,-0.000549431660755,-0.000424984645817,2.50493935115e-05,-0.0581395348837
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000565392370713,0.00100151608171,0.00137053629279,0.0018066635152,-4.76237502597e-05,0.000388497287242,0.000436121245202,-0.000905937584627,-0.00046982029041,-0.000155851590942,-0.000256523149641,-0.0581395348837
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000710400299773,0.00113862678193,0.0017482654438,0.00217649637035,-7.98038454092e-05,0.000348419252901,0.000428223440053,-0.000981760505269,-0.000553541269338,-0.000163939220747,-0.000262312829617,-0.0581395348837
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0588069546846,0.0530000209792,0.075096785674,0.0692889065849,0.0464042913461,0.0405980774318,-0.00580352083156,-0.00993979111564,-0.0157427350893,-0.00247730139929,-6.81034901552e-05,-0.0581395348837
28,[H][H] + [Pt] <=> [H][H].[Pt],1.88214265985e-05,0.000203137717144,-0.00200817962574,-0.00182386707129,0.00156212851526,0.00174644765039,0.000184316255855,-0.000198760692775,-1.44448032684e-05,-0.000345689447072,-4.19169439698e-05,-0.0581395348837
29,O=C=O + [Pt] <=> O=C=O.[Pt],1.77268484855e-05,0.000202075529956,-0.0020113826841,-0.00182703774327,0.00156263928042,0.00174699080993,0.000184348648792,-0.000198075918006,-1.37276343615e-05,-0.000345620306989,-4.18700691619e-05,-0.0581395348837
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006750732099,0.00116351139009,0.000956339955139,0.00144477950914,0.000460923857965,0.000949360992187,0.0004884348829,-0.00136401781304,-0.000875589592477,-0.000444678679725,-0.000755300359255,-0.0581395348837
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0387494399981,-0.0361239021463,-0.10114267863,-0.0985187795714,0.00875518628395,0.0113819718713,0.00262655562746,0.019613626291,0.0222406970813,0.00202237264936,0.0013175522695,-0.0581395348837
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000675431785072,0.0011638620331,0.000957266900996,0.00144569852558,0.000460849690132,0.000949278890086,0.00048842694903,-0.00136421754943,-0.000875797263599,-0.000444702010996,-0.000755310700721,-0.0581395348837
33,CO + [Pt] <=> CO.[Pt],3.88543285911e-08,8.355569446e-08,-4.86397158091e-10,4.42149597758e-08,6.88073667697e-08,1.13508740379e-07,4.47013673517e-08,-5.77154863698e-08,-1.30141114327e-08,-1.65010992654e-08,-1.04494948562e-09,0.0
34,CC + [Pt] <=> CC.[Pt],0.000675416507573,0.00116383386109,0.000957264781838,0.00144568351194,0.000460824394207,0.00094924069962,0.000488414054674,-0.00136419921062,-0.000875791818885,-0.0004446958652,-0.000755310587892,-0.0581395348837
35,[CH]C + [Pt] <=> [CH]C.[Pt],7.14506868452e-08,1.48965329702e-07,8.51460155248e-09,8.60292455968e-08,1.19368622779e-07,1.96883275036e-07,7.75146436829e-08,-9.69415452963e-08,-1.94268957394e-08,-2.52737629615e-08,-2.08387039315e-10,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.000675429365063,0.00116385950911,0.000957266648232,0.00144569816885,0.000460845620029,0.000949274716004,0.000488426845072,-0.00136421561814,-0.00087579543626,-0.000444700222059,-0.000755310553993,-0.0581395348837
37,C=O + [Pt] <=> C=O.[Pt],0.000675422972268,0.0011638452083,0.000957267832686,0.0014456914453,0.000460833458109,0.000949254646063,0.000488418937142,-0.00136420505324,-0.000875792779136,-0.000444699241046,-0.000755310025496,-0.0581395348837
