,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C~[Pt] + [H][H] <=> C=[Pt],-1.9424041936e-05,-0.000179916146141,-0.00151133642327,-0.00167182613304,0.000863364027222,0.000702870506228,-0.000160492135375,-0.000277747738551,-0.000438239428164,-0.000356643762715,-0.000287583232114,-0.0580720092915
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.9445191543e-05,-0.000179989725064,-0.00151128580317,-0.0016718279416,0.000863300410338,0.000702754459624,-0.000160544564736,-0.000277695902391,-0.00043824002131,-0.000356633154446,-0.000287583604861,-0.0580720092915
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000956960400746,0.000742282860431,0.00187824805399,0.00166356853592,0.000411819976463,0.000197143606418,-0.000214675485952,5.29813131247e-05,-0.000161694286568,6.11838236404e-07,7.11586662628e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.38796744108e-08,-2.08516669457e-07,1.39322501952e-07,-5.31446978961e-09,-1.84117604709e-07,-3.2875460334e-07,-1.44637000044e-07,1.45174177347e-07,5.37171571862e-10,3.19417546997e-08,2.63238417934e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00074511511939,-0.00258641512697,0.00308814411746,0.00124677352755,-0.00301331502346,-0.00485457326637,-0.00184131372748,0.00199543546197,0.000154084992251,0.000582860312909,9.69545271828e-05,0.0580720092915
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0176867591677,0.0137324272553,0.0317107905918,0.0277559042207,0.00938851874997,0.00543451491949,-0.00395363264295,0.00125695199649,-0.00269673034172,1.04178417986e-05,-0.000609130624067,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.000207141779136,0.000622333473776,-0.001232400793,-0.000817215075198,0.00105894180681,0.00147413703804,0.000415190834607,-0.000635829544762,-0.000220641350065,-0.000286332761547,-0.000203376175872,-0.0580720092915
29,O=C=O + [Pt] <=> O=C=O.[Pt],-2.01278259708e-05,-0.000180543966785,-0.00151373408842,-0.00167414783324,0.000863662539326,0.000703244980763,-0.000160416173104,-0.000277596061287,-0.000438011789084,-0.000356627896835,-0.000287548303507,-0.0580720092915
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000206944372095,0.000622144716252,-0.00123302069265,-0.000817826327192,0.0010589943953,0.00147419827717,0.000415199484924,-0.000635779256362,-0.000220582411195,-0.000286326299367,-0.00020336628979,-0.0580720092915
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0845274832822,-0.071659477731,-0.285672502163,-0.272830401861,0.0344931945118,0.0473765286072,0.0128788917543,0.0136666663445,0.026547318214,0.00103301555669,0.00435164630654,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000919655673285,-0.00273450663629,0.0025009787936,0.000686065750633,-0.00294369899784,-0.00475851322713,-0.00181486765353,0.00202353951698,0.000208635138884,0.000585017985532,0.000106069346099,0.0580720092915
33,CO + [Pt] <=> CO.[Pt],-2.30372055287e-08,-7.66217516913e-08,5.37271677247e-08,1.42635955044e-10,-6.84599067356e-08,-1.22044459902e-07,-5.35845454774e-08,5.40540653187e-08,4.69509078231e-10,1.203855937e-08,4.36860640835e-10,0.0
34,CC + [Pt] <=> CC.[Pt],-0.000919648084936,-0.00273448285311,0.00250096162884,0.000686064781688,-0.00294367676268,-0.00475847479776,-0.00181485145842,0.00202352285934,0.000208634676975,0.000585014325235,0.000106069135915,0.0580720092915
35,[CH]C + [Pt] <=> [CH]C.[Pt],-5.03567974881e-08,-1.6767393914e-07,1.14853671115e-07,-2.46345797438e-09,-1.48114435541e-07,-2.65431584626e-07,-1.17317142781e-07,1.17442677315e-07,1.25526793355e-10,2.59308238175e-08,1.83919735995e-10,0.0
36,C=C + [Pt] <=> C=C.[Pt],-0.000618999164518,-0.00184244370493,0.000650037750033,-0.000573422316426,-0.00136990830735,-0.00259334366075,-0.00122345211357,0.00109411362091,-0.000129351878628,0.000155549422589,-7.10476214118e-05,0.0
37,C=O + [Pt] <=> C=O.[Pt],0.000207110278198,0.00062222863573,-0.0012323324694,-0.000817220087237,0.00105885123812,0.00147397313139,0.000415117497776,-0.000635756836948,-0.000220641978316,-0.000286317124941,-0.000203376472756,-0.0580720092915
