,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0017234459639,0.000781410202814,0.00739962294598,0.00645753371419,-0.00137278527905,-0.00231479187305,-0.000942019525888,0.000656566460805,-0.000285459250058,0.000552249800549,-0.000716635674198,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00101088462301,-0.00187382838795,-0.00221933705277,-0.00308227038933,-0.000351700073189,-0.00121464952659,-0.000862952488403,0.00179517770048,0.000932209720566,0.000642813612091,0.000322846877907,0.0
13,O + [Pt] <=> O.[Pt],-0.00146046255347,-0.0018783159086,-0.00562134965626,-0.00603918562471,0.000809210976197,0.000391348137022,-0.0004178594578,0.00194574148723,0.00152787389897,0.000641774769676,0.000490463937599,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02332931934,0.0173437827214,0.0545392958854,0.0485518916181,0.00630495509336,0.000320437236702,-0.00598414055927,-0.000572770175424,-0.00655687645931,0.000345266417818,0.000908285720919,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000125683914635,0.000877077490224,0.000144069359838,0.000895463073579,0.000115655053645,0.000867048553866,0.000751392631209,-0.000446036649796,0.000305352629933,7.37875542007e-05,0.000857134973174,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0484986072169,0.0371667589741,0.0480401206107,0.0367083242977,0.0487487017011,0.0374168251317,-0.0113263551183,0.00661686374043,-0.00471024082738,0.000167706945656,0.00594134382136,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00823054390358,0.00390521599329,0.0014654830751,-0.00285955224821,0.0119207376314,0.00759525012129,-0.00432497194157,0.00468027372614,0.000355099364039,0.000649952628974,0.00219461379023,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.09609782546e-05,8.41062697291e-06,2.23934160566e-05,1.98430644824e-05,4.7248317845e-06,2.17448066238e-06,-2.55035099834e-06,-3.23111927439e-07,-2.87346290436e-06,-6.89054585496e-08,3.20304909097e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00214525719438,-0.00569202782952,0.00146068932634,-0.00208620920621,-0.00411222269123,-0.00765892356115,-0.00354684672413,0.00433864786703,0.000791647257719,0.0015790873481,0.000910056480618,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00122140799933,-0.000497590102734,-0.00645976142875,-0.00573598144876,0.00163600000623,0.00235983858549,0.000723826737472,0.000767419183208,0.00149125147547,0.000290868447325,0.000490404829043,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000663681863568,-0.002988873839,0.00236785797312,4.25955080984e-05,-0.00231732099182,-0.00464247451672,-0.00232520740741,0.00281378111183,0.000488508278186,0.00110218299231,0.000863327337985,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000641800484713,-0.00267461486827,0.00226925698614,0.000236383425812,-0.00222971909959,-0.00426250120352,-0.00203282743026,0.00259926989623,0.000566389627298,0.00109060362343,0.000894104114306,0.0590667454223
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000280841646464,-0.000943246313618,0.00113085784899,0.000468443830654,-0.00105089305558,-0.00171329262186,-0.000662406527465,0.00109169635909,0.000429282600166,0.000574353643466,0.000863328001637,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0015079865142,0.00194326289341,0.00265366060359,0.00308894196957,0.000883046185349,0.00131831984437,0.000435269815401,-0.000444502019288,-9.23413866105e-06,6.56779887314e-05,0.000885466822329,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000212286501442,0.00114842421258,-0.000766283094407,0.000169845455994,0.000746074958992,0.00168221766709,0.000936135723844,-0.00101459303642,-7.84668105425e-05,-0.000330071038062,-2.67730491738e-05,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000243788604498,0.00097605368361,0.000577709001771,0.00130997652605,6.1642281374e-05,0.000793906026681,0.000732263293932,-0.0004862435549,0.00024601617845,7.08591135577e-05,0.000835373211382,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0319504888244,0.0223966192522,0.0586497687887,0.0490933492169,0.0173866115791,0.00783413297636,-0.00955081803913,0.00319065155461,-0.00636047121784,0.000975541295487,8.35817298395e-05,0.0590667454223
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00146063166163,-0.00187850965806,-0.00562159490391,-0.00603945551232,0.000809083400468,0.00039119591925,-0.000417884100175,0.00194577887333,0.00152788664206,0.000641775425006,0.000490402695986,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000281671509994,-0.00094393014421,0.00112785283099,0.000465584862045,-0.0010505364196,-0.00171278996193,-0.000662260499619,0.00109196075036,0.000429693019113,0.000574374347427,0.000863377859343,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.3493324891e-06,-0.000118832946276,6.31745427074e-06,-0.000110166169604,-7.07687639259e-06,-0.000123560484667,-0.000116483616519,7.05470895711e-05,-4.59366091178e-05,-9.18234039489e-06,-2.67608792695e-05,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0609888444709,-0.05421477406,-0.2026856793,-0.19592121339,0.0163037009178,0.0230830103753,0.00677820435943,0.0218668717902,0.0286465583309,0.0028144156613,0.00374632068773,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000212745631645,0.00125944193738,-0.000769110520719,0.000277575507994,0.000748326834383,0.00179502874599,0.00104669407893,-0.0010788163803,-3.2133593269e-05,-0.000318877184284,3.52926742816e-10,0.0
33,CO + [Pt] <=> CO.[Pt],-0.00092544382326,-0.00399489911885,0.00107227276532,-0.00199724384986,-0.00201515482693,-0.00508457667402,-0.00306948370194,0.0033928474946,0.000323259649769,0.0010161886513,0.000167794849896,0.0
34,CC + [Pt] <=> CC.[Pt],-0.000734685652222,-0.00400034001776,0.00231175233023,-0.00095400152215,-0.00239645139538,-0.005662051493,-0.003265678358,0.00333736185082,7.15745053138e-05,0.000990994637981,-2.67729649843e-05,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.000647103949638,-0.00288409303835,0.00228346492932,4.6410283669e-05,-0.0022456656138,-0.00448261894267,-0.00223700356446,0.00272511992379,0.000488055398303,0.00107445236895,0.000863327675389,0.0
36,C=C + [Pt] <=> C=C.[Pt],-0.00122354785439,-0.000619954878066,-0.00645357855396,-0.00585001714611,0.00162932028284,0.00223293047907,0.000603600361665,0.000839164800093,0.00144277022696,0.000280589261603,0.000472443361894,0.0
37,C=O + [Pt] <=> C=O.[Pt],7.49176033914e-05,0.000836964676083,6.468458471e-06,0.000768515009554,0.000112255125068,0.000874302482276,0.000762046501785,-0.000438518061591,0.000323525098492,7.43370174476e-05,0.000845227919153,0.0
