,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000163601013026,0.000432221901321,-0.000865881724632,-0.00059726360175,0.000742075016261,0.00101069745845,0.000268620448828,-0.000758580589942,-0.000489962178818,-0.000530612074149,-0.00127108109392,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00219186206259,-0.00189572618437,-0.0073865529678,-0.00709043247324,0.000727073373234,0.00102321789567,0.000296142369258,0.00103489968942,0.00133104512346,9.89675667529e-05,-0.000863816588334,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000552949243791,-0.000607499532531,-0.00467834501186,-0.00473289305017,0.00176514130556,0.00171058975229,-5.45505903671e-05,0.000989733563808,0.000935182433535,7.6667982251e-05,-0.000920199692564,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000553085463262,-0.000607566650554,-0.00467862120967,-0.0047331001493,0.00176508374097,0.0017106012907,-5.44814886126e-05,0.00098970015855,0.000935218130742,7.66525319335e-05,-0.000920202883851,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000553200594348,-0.000607689941772,-0.00467876636089,-0.0047332534603,0.00176498547841,0.00171049486782,-5.44896488551e-05,0.000989735900608,0.000935245712457,7.66679864971e-05,-0.000920198203158,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000564607947746,0.000283297279417,-0.00462730239478,-0.00377943161559,0.00171825026321,0.00256617484697,0.000847910014542,0.000549980686944,0.00139789536483,0.000221155021889,-0.000783301234475,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00175903858183,0.00185199737547,0.00251151455321,0.00260447404633,0.00133621673978,0.00142917514037,9.29571584906e-05,-0.000530215751656,-0.000437259086038,-0.000187729515988,4.88804027088e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000207844393797,0.000248841255207,0.000411509047649,0.00086819752517,-0.00055586369668,-9.91796370349e-05,0.000456686598209,0.000244370892414,0.000701058606633,0.00048312530007,0.000188205289048,0.0591715976331
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000391762876375,-0.000471362245148,-0.0041563062341,-0.0042359026063,0.00172356202111,0.00164396096855,-7.95996806117e-05,0.00093130437867,0.000851703956738,7.12591326943e-05,-0.000928044550618,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.043424129167,0.0348339267548,0.0703809706898,0.0617884536355,0.0282768795242,0.0196879777266,-0.00858647381074,-0.00202453125477,-0.0106108312297,-0.00100605536945,-0.00144930821903,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.000150166901954,0.000409023668946,-0.000876648693414,-0.000617794584395,0.000727142218118,0.000986000478644,0.000258856378278,-0.000745380055504,-0.000486525606685,-0.00052602568897,-0.00127151871312,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.000149256449581,0.000408273581058,-0.000879908219161,-0.000620893753391,0.000727551727527,0.000986570356878,0.000259016744876,-0.000745018575096,-0.000486003759935,-0.000525998968713,-0.00127146972054,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000395927324718,-0.000164118366248,-0.00475074622236,-0.00451894735877,0.00205107778662,0.0022828924175,0.000231809876275,0.000645938337129,0.000877749710749,-4.02682415546e-05,1.91006818821e-06,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0500774587722,-0.0424290797343,-0.164736896723,-0.157097291668,0.0143505317651,0.0220038409689,0.00765221107078,0.0188603816887,0.0265140359957,0.00173559785195,0.00141123404959,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.24486219072e-05,0.000517770319404,-0.000403354562985,4.19650156816e-05,0.000339805968531,0.000785128856618,0.000445321374873,-0.000451900644463,-6.58128200264e-06,-0.000161575481494,1.89877126621e-10,0.0
33,CO + [Pt] <=> CO.[Pt],7.24532359262e-05,0.00051779415016,-0.000403372378851,4.196641636e-05,0.00033982318606,0.000785165290994,0.000445340591581,-0.000451921305335,-6.58272633728e-06,-0.000161580314676,-2.53315604461e-11,0.0
34,CC + [Pt] <=> CC.[Pt],-0.000553091040083,-0.000607560742953,-0.00467864203986,-0.00473310949556,0.00176508673512,0.00171061576952,-5.44700041398e-05,0.000989689799766,0.000935219256541,7.66493517551e-05,-0.000920203244912,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.000564589545133,0.000283299021304,-0.00462725622164,-0.00377940210228,0.00171825306136,0.00256616098387,0.000847893353559,0.000549993136103,0.00139789115303,0.000221160581568,-0.000783301679576,0.0
36,C=C + [Pt] <=> C=C.[Pt],-0.000564586703074,0.000283309056485,-0.00462726059184,-0.00377939927971,0.00171825995605,0.00256617507188,0.00084790054669,0.000549985335075,0.00139789054509,0.000221154948758,-0.000783301433337,0.0
37,C=O + [Pt] <=> C=O.[Pt],0.00016680646159,0.000828436373373,-0.000770258711357,-0.000108634999453,0.000693350348211,0.00135498374376,0.000661628808154,-0.00087754291841,-0.000215919916323,-0.000413709904482,-0.000830233874744,0.0
