,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0265821102283,0.0210533406966,0.0533821098631,0.047851859015,0.00972661645483,0.00419877857689,-0.00552730025863,0.00158389857687,-0.0039434892286,2.01085690221e-05,0.000164981913034,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0173843373608,0.0181777916092,0.037432687458,0.0382263007532,0.00477520135954,0.00556855557764,0.000793316335642,-0.00454834989926,-0.00375506964643,-0.000817038886386,-0.00199998381219,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00247244725868,0.00499827382453,0.00132214358099,0.00384794109291,0.00319591504752,0.00572175988647,0.00252576411768,-0.00308662612409,-0.000560939967324,-0.000665994315466,-0.000199345800258,-0.0577034045009
13,O + [Pt] <=> O.[Pt],0.0012828061273,0.00329630908592,-0.00282052810177,-0.000807107762839,0.00386354215307,0.00587709707421,0.00201347712962,-0.0021836932065,-0.000170260045044,-0.00053926585943,-0.000122081515874,-0.0577034045009
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0248231382507,0.0183436809834,0.0660054361414,0.0595233111469,-0.00107790559744,-0.00755568503413,-0.00647784926179,0.00212575093797,-0.00435223602677,0.000492520988924,0.000591585444024,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00132689083717,0.00333087964254,-0.00270028494285,-0.000696376840556,0.00385972804649,0.00586376760897,0.00200396221498,-0.00218332449649,-0.000179406034518,-0.000539145305631,-0.000121732038685,-0.0577034045009
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0787911708156,0.0519290098769,0.0571539906113,0.030297637311,0.0923995798147,0.0655337662413,-0.0268410125906,0.0250165184315,-0.0018312088459,0.00189103320065,0.00564672695259,-0.0577034045009
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0200555672716,0.0155202782053,0.00229300818958,-0.00224147545487,0.03122708623,0.0266912906046,-0.00453437967076,0.00514228597071,0.000607673129176,0.000238641656718,0.00176949442287,-0.0577034045009
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.05128826369e-06,6.24276501638e-06,1.84568241273e-05,1.66483007134e-05,1.50686859968e-06,-3.01654514942e-07,-1.80852309592e-06,4.45883589028e-07,-1.36263952539e-06,3.60673683138e-08,-1.75851854915e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000400206606947,-0.000316880058613,-0.000744052875211,-0.000660726613383,-0.00018394919228,-0.000100622463725,8.33268818187e-05,-2.85300503727e-05,5.47968076664e-05,-1.90534469206e-07,1.49687947024e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00128337293334,0.00329688255192,-0.00281952814457,-0.000806101137248,0.0038638365346,0.00587739811039,0.00201348377807,-0.00218381223568,-0.000170372428314,-0.000539291675014,-0.000122161422921,-0.0577034045009
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00128336729433,0.00329694012907,-0.00281966609904,-0.000806175880809,0.00386391411361,0.00587753890889,0.00201354699354,-0.00218386981698,-0.000170366796691,-0.000539303127647,-0.000122161468723,-0.0577034045009
22,C~[Pt] + [H][H] <=> C=[Pt],0.00128341287216,0.00329706403063,-0.00281973498124,-0.000806166444779,0.00386403167951,0.00587773480197,0.00201362531535,-0.00218394641669,-0.00017036507785,-0.000539316977747,-0.000122160702823,-0.0577034045009
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00128334596442,0.00329688839868,-0.00281964292008,-0.000806183100166,0.00386386479045,0.00587745918391,0.00201351659389,-0.00218383919419,-0.000170366572274,-0.000539297320771,-0.00012216143302,-0.0577034045009
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00211809943959,0.00394599933077,-0.00117746133366,0.000650378319253,0.00419079738178,0.006018735159,0.00182786117527,-0.00211765689143,-0.000289834424,-0.000536554286831,-0.000117396911312,-0.0577034045009
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.69146456563e-10,-3.88063615079e-09,-1.32457148206e-09,-4.93604596767e-09,3.94648699704e-10,-3.21683686347e-09,-3.61148485792e-09,2.07364108328e-09,-1.53785540129e-09,1.17806644823e-10,-7.07017993314e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00145931116864,0.00345094073002,-0.00224649973598,-0.000254943979531,0.00379003032834,0.00578170630832,0.00199160049774,-0.00220780227452,-0.00021624574739,-0.000541501018482,-0.000130193439356,-0.0577034045009
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0162991444951,0.0152148299287,0.0240524819594,0.0229680833362,0.0114227887811,0.0103385270812,-0.00108413786117,-0.00106055877476,-0.00214468513801,-0.000538556238603,-0.000596419726688,-0.0577034045009
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0012833562077,0.00329691402629,-0.0028196585551,-0.000806183351995,0.00386389130953,0.00587750108803,0.00201353197782,-0.00218385529014,-0.000170367284957,-0.000539300937187,-0.000122161815436,-0.0577034045009
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.00128272924277,0.00329638910919,-0.00282185851126,-0.000808281296226,0.00386425365595,0.00587796550482,0.00201363403695,-0.00218378256102,-0.00017019249747,-0.000539297151848,-0.000122134953508,-0.0577034045009
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00128320126887,0.00329681644129,-0.00282026018683,-0.000806727641263,0.00386401731209,0.00587768445155,0.00201358933403,-0.00218386552659,-0.000170320166656,-0.000539306073891,-0.000122153222382,-0.0577034045009
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0958483901897,-0.0816851109445,-0.320855075484,-0.306723695139,0.0456664916996,0.0598498333222,0.0141768675446,0.0111128385069,0.0252912815039,0.000664622248794,0.0042691262501,-0.0577034045009
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00128343994408,0.00329712985386,-0.00281977108375,-0.000806163798838,0.00386409848412,0.00587784035969,0.00201366406561,-0.00218398639378,-0.000170366306318,-0.000539324805711,-0.000122161294741,-0.0577034045009
33,CO + [Pt] <=> CO.[Pt],0.00128338714378,0.00329699313452,-0.00281969516648,-0.000806171794586,0.00386396472864,0.00587762268139,0.00201358014872,-0.00218390252081,-0.000170366346716,-0.000539306932245,-0.00012216127242,-0.0577034045009
34,CC + [Pt] <=> CC.[Pt],0.00128338025781,0.00329697354703,-0.00281968908523,-0.000806178414054,0.00386394968713,0.00587759493788,0.00201356744751,-0.00218389116764,-0.000170367694258,-0.00053930832015,-0.000122161963814,-0.0577034045009
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.00128332494913,0.00329683366924,-0.00281961024999,-0.000806184141779,0.00386381001046,0.00587737068822,0.0020134828806,-0.00218380550791,-0.000170366597859,-0.000539291009491,-0.000122161493121,-0.0577034045009
36,C=C + [Pt] <=> C=C.[Pt],0.00128331945816,0.00329681966591,-0.00281960086728,-0.000806183270767,0.00386379516489,0.00587734732987,0.00201347436845,-0.002183796705,-0.000170366306736,-0.000539288821734,-0.000122161274693,-0.0577034045009
37,C=O + [Pt] <=> C=O.[Pt],3.10686651029e-08,8.30971756204e-08,-4.39445612308e-08,8.0839664701e-09,7.82472093798e-08,1.30275736483e-07,5.20285193564e-08,-5.11069866063e-08,9.21520623522e-10,-7.2501285519e-09,3.98430445171e-10,0.0
