,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000267122050817,-0.00129510728109,0.000829768531619,-0.000198227974541,-0.000872064670583,-0.00190004368211,-0.00102798797625,0.0010502651436,2.22663707448e-05,0.000285206750072,6.21413864122e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000249279357607,-0.00131041575162,0.000857565727876,-0.000203582411312,-0.000859711953538,-0.00192084187002,-0.00106113903923,0.00107853697191,1.73864879045e-05,0.0002839525816,-8.03789684023e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000116948466734,-0.000759782808811,-0.000359941166646,-0.00100277394669,1.70636606581e-05,-0.000625771542902,-0.000642835093868,0.00026255129733,-0.000380285484305,-0.000163908182043,6.47672328033e-05,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00048184040137,-0.00135834143072,0.00231414193255,0.00143761639627,-0.00202384368318,-0.00290033119679,-0.00087650525271,0.00164649045642,0.000769970772137,0.000918941469136,0.000315618790974,0.0588235294118
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00102378320591,0.000899580841471,0.00386395488831,0.00373974899635,-0.000542590802271,-0.000666791221237,-0.000124201092881,0.000607936396945,0.000483734549001,0.000635765011343,0.000347291177653,0.0588235294118
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.11843099566e-08,-2.09339248742e-07,1.60488564296e-07,-7.6663871372e-09,-1.52408272346e-07,-3.20563216331e-07,-1.68154942907e-07,1.68991943632e-07,8.37001545459e-10,4.46797327064e-08,-1.59333341821e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.78137241502e-05,-0.00116953155412,0.00144392009182,0.000352185648798,-0.000917060277962,-0.00200876894572,-0.00109171867948,0.00103815788839,-5.35721248536e-05,0.000281256654142,-1.06257793379e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.024293686892,0.0165943379578,0.040965694699,0.0332650624406,0.0150989611454,0.00740031997327,-0.00769747893275,0.00406466170831,-0.00363313010091,0.000898563644005,-8.18102296188e-05,0.0588235294118
28,[H][H] + [Pt] <=> [H][H].[Pt],7.28943644541e-07,9.5831393421e-05,-7.77883622492e-05,1.73140128468e-05,4.40317720988e-05,0.000139134263074,9.51024490849e-05,-9.20432344339e-05,3.05912711241e-06,-1.68504749928e-05,-3.55554011997e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000250060918418,-0.001311002723,0.000854666496385,-0.00020628702875,-0.000859325604548,-0.00192026094517,-0.0010609444576,0.00107868891607,1.77330141848e-05,0.000283951265881,4.75732014926e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000420025182967,-0.0025674998485,0.000857573875694,-0.00128992822607,-0.00112462975696,-0.00327208929121,-0.0021474836855,0.0017810304709,-0.000366491461948,0.000218376457301,6.47790355174e-05,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0677589723975,-0.0597137871684,-0.228202616775,-0.220170348286,0.0207267891803,0.0287790980798,0.00805064026023,0.0196276194069,0.0276798398161,0.0018161316691,0.00416085181702,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000249273938559,-0.00131037645087,0.000857535239997,-0.000203579016735,-0.000859686731574,-0.00192078276676,-0.00106110515737,0.0010785050099,1.73884084531e-05,0.000283943634408,-1.71034384111e-10,0.0
33,CO + [Pt] <=> CO.[Pt],0.0036120061686,-0.00312081316123,0.00763190409313,0.000898814120609,0.0013950051107,-0.00533766495783,-0.00673257614877,0.00628340114811,-0.000449598035426,0.00131836048701,0.000365204021501,0.117647058824
34,CC + [Pt] <=> CC.[Pt],-0.000116918842405,-0.000759735276738,-0.000359919069786,-0.00100273394208,1.70974364286e-05,-0.000625719859394,-0.000642817185917,0.000262529959671,-0.000380288913832,-0.00016391380031,6.47664035784e-05,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.000249266502885,-0.00131034457547,0.000857509810445,-0.000203580005933,-0.000859661170495,-0.00192073276629,-0.0010610807175,0.00107847958805,1.73874270041e-05,0.000283936579898,-6.44525497298e-12,0.0
36,C=C + [Pt] <=> C=C.[Pt],-0.000496006117093,-0.00134627402,0.0022920447938,0.00144175318486,-0.00203363516513,-0.00288388999401,-0.000850272120309,0.00162412886672,0.000773842936895,0.000919932431772,0.000315619411461,0.0588235294118
37,C=O + [Pt] <=> C=O.[Pt],-0.00024927939847,-0.00131041789,0.000857565601458,-0.000203584635276,-0.000859711947226,-0.0019208439612,-0.00106114113674,0.0010785385466,1.73859650518e-05,0.00028394645003,-1.10825191089e-09,0.0
