,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.017085928722,0.0155486491801,0.0315494589062,0.0300119570574,0.00741266201754,0.00587553115532,-0.00153701692832,-0.00447075190094,-0.00600770011304,-0.000826323575669,0.000707390156085,-0.0585823081429
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000309222698951,0.00105697766845,-0.000179062594533,0.000568688723823,0.000635789851745,0.00138354726315,0.000747752657283,-0.000863569756804,-0.000115823556893,-0.000274982941553,2.23856297037e-05,-0.0585823081429
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03080841726,0.0266507932904,0.0255766585099,0.0214192519901,0.0343074383897,0.0301496689887,-0.00415634346601,-0.000175927791294,-0.00433226394515,-0.001188971615,0.00161365805367,-0.117164616286
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00355027434341,0.00387573294496,-0.00445764772373,-0.00413221518372,0.00890600457781,0.00923148060941,0.000325447047283,0.0018584727258,0.00218392582142,0.000377094516437,6.96516740846e-05,-0.0585823081429
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000361378273971,0.00109994759728,-0.000147744508489,0.0005908210546,0.000701881622545,0.00144045346068,0.000738566654289,-0.00085893975028,-0.000120379439839,-0.000276325462358,4.17592861232e-07,-0.0585823081429
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00218192586697,-0.0018612215793,-0.00307054488714,-0.00274984344935,-0.00158761392023,-0.00126690772654,0.00032071128536,0.000243766104484,0.000564478171631,7.65700437604e-05,3.27297492046e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000350092850439,0.00109022111328,-0.000165733810767,0.000574390634321,0.00069507977987,0.00143521059603,0.000740125671712,-0.000857107501971,-0.000116988173941,-0.000275884291342,4.55397181879e-09,-0.0585823081429
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000349936578703,0.00109014775673,-0.000166019444484,0.000574187914399,0.000695010025952,0.00143522375824,0.000740208587767,-0.000857148088667,-0.000116945845589,-0.000275898390313,2.87430758627e-10,-0.0585823081429
22,C~[Pt] + [H][H] <=> C=[Pt],0.000349748103775,0.0010899642682,-0.000166258162831,0.000573954182033,0.000694855154014,0.00143507387295,0.000740213575538,-0.00085710518342,-0.000116897952298,-0.000275884937364,2.22543931817e-09,-0.0585823081429
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000349851458686,0.00108997780898,-0.000166040930978,0.000574081601084,0.000694882347572,0.00143501125152,0.000740123760965,-0.000857042476492,-0.000116925058703,-0.000275863163063,7.63386057459e-10,-0.0585823081429
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00178372923778,0.00159654996844,0.000865237725155,0.000678060175004,0.00239802002669,0.00221083960754,-0.000187175930631,4.61385669786e-05,-0.000141037450013,-0.000151609368106,-0.000766544460498,-0.0585823081429
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000349926497487,0.00109013943813,-0.000166035301772,0.00057417381967,0.000695003807787,0.00143521930272,0.000740210350455,-0.000857148211846,-0.000116944206092,-0.000275898909475,-4.21450660734e-10,-0.0585823081429
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.87770636199e-05,0.000101968474081,-0.00149845763805,-0.00142526734539,0.00105019772659,0.00112338988463,7.31913893924e-05,0.000218002710613,0.000291194259554,-9.09894582212e-05,-0.000840141244513,-0.0585823081429
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0551294907347,0.0478215380762,0.0767598477365,0.0694503152128,0.0406630216551,0.0333561256168,-0.0073039260412,-0.00695478040288,-0.0142581984721,-0.0022022946734,-7.84102705963e-05,-0.0585823081429
28,[H][H] + [Pt] <=> [H][H].[Pt],0.000349920168205,0.00109010951584,-0.000166018402889,0.00057416712584,0.000694981943407,0.00143517384513,0.000740186757565,-0.000857122258241,-0.000116941844989,-0.000275888264365,-2.7283196365e-11,-0.0585823081429
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.000330459747307,0.00101437192391,-0.000235566822295,0.000448341483194,0.000709020575798,0.00139293534141,0.000683909916557,-0.000857038732499,-0.000173134677321,-0.000307090679095,-3.88639970549e-05,-0.0585823081429
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000349591218631,0.00108980083172,-0.000166955719581,0.000573250069986,0.000695059872198,0.00143527204247,0.000740207025391,-0.000856954996416,-0.000116754314275,-0.000275870452525,1.15828099139e-08,-0.0585823081429
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.041336285998,-0.0367056897648,-0.118521240034,-0.113894219402,0.0102853192708,0.0149183068807,0.00463251114131,0.0187684967832,0.0234018773772,0.00193030344476,0.00106118346012,-0.0585823081429
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00034992046352,0.00109011935727,-0.000166025567518,0.000574169507212,0.00069498722798,0.00143518867588,0.000740196303649,-0.000857131301205,-0.000116941342021,-0.000275892306486,-1.97330750712e-10,-0.0585823081429
33,CO + [Pt] <=> CO.[Pt],0.000349918821811,0.00109010418304,-0.000166016715216,0.000574164827139,0.000694978567827,0.00143516648309,0.000740182771181,-0.000857118272647,-0.000116941845712,-0.000275888937309,1.05279296431e-10,-0.0585823081429
34,CC + [Pt] <=> CC.[Pt],-0.000107053727587,4.17091421954e-05,-0.00192126529018,-0.00177250511927,0.00110629820516,0.00125506287994,0.000148763029044,0.000298118273891,0.000446881746423,-5.39550522948e-05,-0.000817639161408,-0.0585823081429
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.000331476539272,0.00101529073674,-0.00023228138398,0.000451528958447,0.00070852008804,0.00139233686377,0.00068381193079,-0.000857594167299,-0.000173788100843,-0.000307139668706,-3.89095047101e-05,-0.0585823081429
36,C=C + [Pt] <=> C=C.[Pt],0.000349924869204,0.00109012521733,-0.00016602201823,0.000574174510865,0.000694992206416,0.00143519510871,0.000740197757988,-0.000857133520224,-0.000116942106719,-0.000275893323011,7.21911646688e-11,-0.0585823081429
37,C=O + [Pt] <=> C=O.[Pt],0.000349911744053,0.00109009031691,-0.000166017935891,0.000574156818175,0.000694967572828,0.00143514869968,0.000740175982895,-0.000857110120951,-0.000116940482184,-0.000275885923766,-2.02975124066e-10,-0.0585823081429
