,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.001698535265,0.00162934893552,0.000365038574551,0.000295853167647,0.0036295908156,0.00356040315012,-6.91851543516e-05,-0.000192764532049,-0.000261949553032,-0.000167171307386,4.90958095438e-05,-0.0552181115406
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00558121330615,0.00548270163987,0.00429738861594,0.0041988782143,0.00744033812572,0.00734182462809,-9.85061684468e-05,-0.00157459491307,-0.00167309953043,-0.000191939907271,0.000217706497777,-0.0552181115406
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.84450413018e-07,-1.82301135516e-07,-1.5922705935e-07,-1.57077770088e-07,-2.20976691979e-07,-2.18827412476e-07,2.14927670043e-09,5.00975939437e-08,5.22468727622e-08,2.73445847322e-09,-3.35276347618e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000120623417589,0.000121021565747,0.000229298493938,0.00022969664254,-3.67505083232e-05,-3.63523607707e-05,3.98147677601e-07,-7.91842918279e-05,-7.87861444713e-05,-4.31693569248e-06,-3.88172238831e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0714413036003,0.0704354011689,0.061260883885,0.0602550837856,0.0861837143907,0.085177663771,-0.00100518431455,-0.0196395009242,-0.0206444878256,-0.00134086150327,0.00122775803626,-0.0552181115406
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00325958438726,0.00319289783017,0.0022508613797,0.00218417549527,0.00472033054188,0.00465364301069,-6.66843834685e-05,-0.000916063122483,-0.000982746895076,-0.000147472401514,0.000130072644545,-0.0552181115406
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.0032579901295,0.00319129873782,0.00224787918379,0.00218118846575,0.00472074617712,0.00465405380996,-6.66892189468e-05,-0.000915030560461,-0.000981719169188,-0.000147415182096,0.00013011532987,-0.0552181115406
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00187144502659,0.00184424524395,0.00139075999657,0.00136356034468,0.00256753186504,0.00254033189309,-2.71992736202e-05,-0.000439154139507,-0.000466353293677,-3.20641431059e-05,1.52384955849e-08,-0.0552181115406
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0279127844634,-0.0280857901061,-0.0572313668781,-0.0574043217838,0.0145438723188,0.0143707932033,-0.000173053946831,0.0196311593922,0.0194580714729,0.000972431780349,0.000813679242932,-0.110436223081
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00325923883176,0.0031925565095,0.00225056494473,0.00218388329506,0.0047199138542,0.00465323055797,-6.66801489935e-05,-0.000915968587456,-0.00098264812567,-0.000147466235027,0.000130072299265,-0.0552181115406
33,CO + [Pt] <=> CO.[Pt],0.00325927333168,0.00319259077093,0.00225059614178,0.00218391425362,0.00471995313706,0.00465326960233,-6.66803874639e-05,-0.000915976596847,-0.000982656373529,-0.00014746563525,0.000130072900517,-0.0552181115406
34,CC + [Pt] <=> CC.[Pt],0.00325899667531,0.00319231761797,0.00225035965168,0.00218368126686,0.00471961831538,0.00465293828414,-6.66768843527e-05,-0.000915900108743,-0.000982576382399,-0.000147460224393,0.000130073041449,-0.0552181115406
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.00187187531764,0.00184467780469,0.0013916321139,0.00136443473156,0.00256732234115,0.00254012463907,-2.71970038609e-05,-0.000439457417591,-0.000466654301937,-3.20808014169e-05,-3.93996104867e-10,-0.0552181115406
36,C=C + [Pt] <=> C=C.[Pt],0.00325954064753,0.00319285494751,0.00225082646834,0.00218414144096,0.00472027401765,0.00465358734355,-6.66835264539e-05,-0.000916048881018,-0.000982731796623,-0.000147469581073,0.000130073686404,-0.0552181115406
37,C=O + [Pt] <=> C=O.[Pt],0.00325869432574,0.00319201897705,0.00225010030033,0.00218342562411,0.00471925369945,0.00465257737694,-6.66731760183e-05,-0.000915817540531,-0.000982490105941,-0.000147455373825,0.000130072622784,-0.0552181115406
