,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.0051469077630296e-06,-1.296471193766755e-07,-1.0054554502422452e-06,-1.2995564415608311e-07,-7.456116448601028e-07,1.2988817357946638e-07,8.754998026837458e-07,-8.391677096028662e-07,3.633208821669554e-08,-3.6145612691780224e-10,-3.530813774548395e-10,-70.6053128175352,5.739296063489582e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2315999777597452e-09,4.2176235294340493e-10,-1.233551265084783e-09,4.198180147653659e-10,4.0932033149692e-10,2.0626956113367123e-09,1.653359854663746e-09,-6.028099892223397e-10,1.0505546191840454e-09,-1.996682545705979e-11,4.672398831652026e-12,-70.7504717665844,1.5652096460588385e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6604421327487042,1.4762773911717721,-0.663907134458795,1.4727378598688325,2.2540979129706433,4.453507011443674,2.150925139787516,0.1833574096117588,2.3382264300182767,0.010281343764518806,0.010281343780330543,-68.19567426331832,2.233089913794582
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.138052739155396e-05,6.334826627834402e-05,-3.153323506093357e-05,6.31955584705363e-05,9.706750382700206e-05,0.00019179641917826303,9.472882339354842e-05,8.71188675640641e-06,0.00010344071840901168,4.54190843276601e-07,4.5419126363081905e-07,0.44999274205257145,9.855210933521325e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.0592525313732863e-07,7.337540118230958e-07,-3.0445697955649886e-07,7.352222976894628e-07,-1.540939011210021e-06,-5.01259750348936e-07,1.0396792686343522e-06,8.585060639027696e-08,1.1255298764089221e-06,4.937124985525649e-09,4.958724725453263e-09,-69.19727101175788,1.0783070492064899e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.298826575574862e-10,-5.885056087582394e-12,-1.2937054270707435e-10,-5.360903239714267e-12,-5.544502689738607e-10,-4.3043343183266436e-10,1.2400145414959048e-10,-5.728219114332006e-11,6.672031586343019e-11,1.4712397705201952e-12,1.9400964006859627e-12,-7.199883872840761,-5.761909594360083e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.147040396041023e-10,2.6670284579720884e-10,5.138290840680165e-10,2.658340982071215e-10,1.2552518242890936e-09,1.0072600925202079e-09,-2.4800290829918096e-10,7.70133538153607e-10,5.22134636512238e-10,-1.6975843506002252e-12,1.0832204903829958e-12,-70.77950355639425,7.014688422830799e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0008211421108364e-11,2.0534774323212026e-10,4.0235225756217813e-11,2.055795221625911e-10,-1.4245560461861631e-10,2.2870137083372435e-11,1.6534240486866017e-10,2.289160831705204e-10,3.9425516975699665e-10,-1.164057840411583e-12,6.952012102458033e-13,-70.69240818696471,4.5220077608161577e-10
18,C~[Pt] + [H][H] <=> C=[Pt],4.374158567151138e-09,3.134119314198046e-09,1.1758709478171881e-09,-6.414555420238753e-11,2.694578189794043e-06,2.693338160026495e-06,-1.2400359395035234e-09,-2.1761561130388028e-10,-1.4576537571801622e-09,-9.878324173492738e-12,-7.873557892783865e-12,-67.89084047031498,-1.084002893269251e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2047912754506889e-09,3.3675598723388147e-10,1.2035318644090703e-09,3.35525840323407e-10,2.271203502105762e-09,1.4031955358508906e-09,-8.680315770547519e-10,1.4675300365633447e-09,5.99499049458939e-10,9.538807303372694e-13,2.3442831508288713e-12,-68.36986500217738,9.971159156361166e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.1303764456926604e-08,5.160977046279065e-08,-2.1422892822178014e-08,5.1490660364889126e-08,7.890362194069702e-08,1.5181716495063593e-07,7.2913539776203e-08,6.934647282107173e-09,7.984819045581903e-08,3.4566050872221727e-10,3.4999339068374765e-10,-70.35854260415154,7.660127059391752e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.58160131698206e-10,3.208157514578721e-10,8.569885182653606e-10,3.1965311990167234e-10,1.8520702642153055e-09,1.3147183418105146e-09,-5.373467673174317e-10,1.174596851162109e-09,6.372521178043533e-10,1.8592590506573894e-12,3.670015691297612e-12,-66.5844099288721,9.913103552114962e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02413169684383549,0.015470914749427083,0.024169943332831078,0.015509157926773808,-0.008038828048342958,-0.0166968245958934,-0.008658692604961549,-0.0066823369176704575,-0.015340450919623869,-5.8979918607280526e-05,-5.897991841327061e-05,-13.35462331252721,-0.011592987287675197
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.9803642166736032e-08,-4.6537752763291257e-08,1.992808817341587e-08,-4.641330443823394e-08,-8.486860556362478e-08,-1.5121000035300108e-07,-6.634139851225186e-08,-5.839947744581848e-09,-7.218133887417215e-08,-3.235434097543972e-10,-3.19307532612898e-10,-68.13761068369864,-6.865935123469735e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],9.310582935643791e-10,1.8702634220474113e-10,9.303835175263046e-10,1.8637167760555037e-10,1.5005534263884671e-09,7.565205949140412e-10,-7.440301229051615e-10,1.0907436634339916e-09,3.467188234762525e-10,-5.335265101886421e-13,1.4874072405259047e-12,-70.50370155320074,6.376949792727762e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.015826708692675e-10,3.535845333627334e-10,6.002598350314368e-10,3.5226322255799877e-10,1.7214491089382507e-09,1.4734293818540425e-09,-2.4800290829918096e-10,9.507993004180092e-10,7.02797347211864e-10,-1.616747000571643e-13,2.683800020948915e-12,-70.6778922920598,9.913103552114962e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.148243306347785e-05,4.9533271900143915e-05,-2.1538791870430277e-05,4.947691307901612e-05,2.5923028675701918e-05,9.693876733293672e-05,7.10157202237296e-05,5.949881131110994e-06,7.69656055876605e-05,3.3876603664550954e-07,3.387797304926028e-07,-70.93917840034837,7.362656361294974e-05
27,O + [Pt] <=> O.[Pt],-0.00029890065606998355,0.0006564567141037748,-0.00029938471427265993,0.0006559726512757142,0.0001082584576388911,0.0010636197176480114,0.0009553602257474435,8.277329172366495e-05,0.0010381343082534991,4.565813944930922e-06,4.565818067635752e-06,-66.38118740020322,0.0009917110745039247
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3289955532439128,0.7201161547887005,-0.329529052400426,0.7195770401554077,0.11975015776298428,1.1735852493107755,1.0525746317656912,0.09110658136844532,1.1446401778974962,0.00503294895393791,0.005032948954471413,-69.87951807228914,1.09300528046023
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.6485960868507582e-08,6.664000630817546e-08,-2.6528241792774242e-08,6.659772275133876e-08,9.086667089458738e-09,1.0221262904124323e-07,9.312596938465482e-08,7.558654517804579e-09,1.006846185352439e-07,4.371037190745494e-10,4.429886781566281e-10,-67.91987226012483,9.661823182638497e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.721392764859093e-10,1.9345425461906068e-10,7.714293809850949e-10,1.9275782270908095e-10,1.3764812279534504e-09,7.977964235099414e-10,-5.786877180365013e-10,9.676720250369572e-10,3.889809445013579e-10,-2.5382927908974797e-12,8.568759103029667e-13,-67.00537088111481,6.261056838386655e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.029282713843055e-10,-4.109669146276091e-11,7.032768816713612e-10,-4.073792369718353e-11,4.0919398506266847e-10,-3.3481312487893686e-10,-7.440301229051615e-10,5.232529658299712e-10,-2.2077961575287834e-10,-1.1963927804230158e-12,-7.113686802515196e-13,-5.414428799535476,-5.761909594360083e-12
32,[CH]=O + [Pt] <=> O=C[Pt],6.65275743451672e-10,1.2792902845312755e-10,6.64823336826298e-10,1.2748820814997913e-10,1.049370309676202e-09,5.120313211070571e-10,-5.373467673174317e-10,7.865525424466676e-10,2.4920031143093174e-10,-1.6005795305659266e-12,6.628662702343705e-13,-69.66177964871532,4.5220077608161577e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4856297156853874e-09,-4.3749284877499306e-11,1.4859090620546511e-09,-4.34554322518774e-11,1.258431542884424e-09,-2.709512602814452e-10,-1.5293797985217742e-09,1.4207401279561775e-09,-1.0864084198855896e-10,-2.4251205008574644e-13,1.778421700628799e-13,-8.825664102191897,-9.271436347288498e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.6036571400345708e-10,-4.631551478571134e-11,1.6045382479016713e-10,-4.6209997741408e-11,8.787394502194913e-11,-1.187948380532939e-10,-2.0668335558772985e-10,2.892183502330303e-10,8.25293278343474e-11,1.0023831403544188e-12,6.790337402400869e-13,0.6386993758165157,1.9132158903091094e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.185704331558381e-10,-1.465712082190332e-10,-5.180461561526917e-10,-1.4602902787995866e-10,-9.580639531904192e-10,-5.860599458454268e-10,3.7200436244877147e-10,-5.86518593770935e-10,-2.145079333893079e-10,-2.5706277309089124e-12,-1.8430915806516644e-12,-70.18435186529248,-3.709665809671907e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.6219781436937577e-10,6.342042413544767e-10,2.606637626564019e-10,6.326730484675692e-10,1.5509235381767495e-09,1.9229178791004484e-09,3.7200436244877147e-10,7.351545367797034e-10,1.107163726008168e-09,1.843091580651673e-12,4.171207261474819e-12,-70.77950355639425,1.3507312915748366e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7907035300705365e-10,1.9293607357990247e-10,-1.7970623290926212e-10,1.9231313949104015e-10,3.554756927667202e-10,7.27481405769138e-10,3.7200436244877147e-10,3.4596174848935877e-12,3.7546745025828344e-10,2.0856036307374196e-12,2.231110860788857e-12,-7.2434315575555255,3.3626417091024924e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.036116656099296e-10,2.683931029963677e-10,-1.0470900261310715e-10,2.6730402328897865e-10,8.270005853934839e-10,1.199008029787986e-09,3.7200436244877147e-10,3.360224376003817e-10,7.080305810795055e-10,1.4065698904973294e-12,2.150273510760275e-12,-70.46015386848599,7.014688422830799e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0015565982934467695,-0.0011652534891155536,-0.001559180011025903,-0.0011678352167922494,0.000614979067739045,0.0010063323705435333,0.0003913508960869209,0.00043102775687928045,0.0008223803398034088,3.0484622056712733e-06,3.048484791626857e-06,-70.93917840034837,0.0005806188126396834
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7391374645530403,-0.5502910783372023,-0.740360481832644,-0.5515164224391491,0.2895872335119422,0.4803907953625418,0.1902526145673947,0.2046695633565353,0.3953115671194407,0.0014686982915736487,0.0014686983264307072,-70.95369429525329,0.28029542839984667
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.2632912089640255e-07,-2.4333003093545874e-07,-3.2687089713642385e-07,-2.4387179933135467e-07,1.2938237060469667e-07,2.123814682918952e-07,8.299908410506937e-08,9.033682282753217e-08,1.7333591000900785e-07,6.407330037965478e-10,6.431419568273966e-10,-69.03759616780374,1.2270462275239636e-07
