,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.564119341238546e-10,1.9201380991895428e-11,6.56391488242157e-10,1.9193053399970136e-11,7.086153946891308e-10,7.139030782067325e-11,-6.372089198884646e-10,6.97318624547391e-10,6.010505912016882e-11,-4.2131537234227694e-13,-7.1299524550231e-13,2.297673057222314,3.1970040986561066e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.934206637834673e-10,2.9342411857464317e-10,2.937637652446942e-10,2.9378403029074153e-10,-5.60789408045848e-10,-5.607822382907881e-10,0.0,4.973807482358879e-10,4.973759784215811e-10,6.157686211156355e-13,5.995641837178517e-13,-14.708034538270145,6.39413485146397e-10
18,C~[Pt] + [H][H] <=> C=[Pt],4.0698192777676e-09,4.069824366116368e-09,2.782112057285088e-10,2.7822687803779006e-10,9.385509779326224e-06,9.38550977353033e-06,0.0,-1.423197623337829e-09,-1.4231959226843496e-09,-5.784984151007418e-12,-5.363668778665105e-12,-39.61656666178837,-9.837101312832626e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.9063570312840483e-10,1.9064687743628164e-10,1.90406598066265e-10,1.9041825653147239e-10,7.667101444024876e-10,7.667120807520005e-10,0.0,1.9784772071786125e-10,1.9784882605942724e-10,5.347464341267361e-13,8.102218698889887e-14,-10.800526854968528,3.4429664613686554e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3564350496483168e-08,4.030160809936794e-08,-1.3592120609822387e-08,4.027384736980255e-08,5.517407069301595e-08,1.0904001679356221e-07,5.386595293703888e-08,3.837251050943257e-09,5.770320179068188e-08,1.2318613309792268e-10,1.2372087953204858e-10,-27.2208400409776,5.47926885090987e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.900955327823516e-10,4.1442176562909976e-10,-6.905581347383439e-10,4.1396182484042884e-10,4.926710947677715e-10,1.5971759201894919e-09,1.1045047957393206e-09,-3.887994536377218e-10,7.157047796073884e-10,2.9330031689981588e-12,3.159865292567056e-12,-15.308063807990624,6.39413485146397e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.033036675857830926,0.02068879783580572,0.0330559388455058,0.020708058445690104,-0.014624888975861679,-0.026966883749631052,-0.012343800040826925,-0.012354214254242317,-0.024696489315571175,-4.552563475258095e-05,-4.552563412060759e-05,-70.52539148251134,-0.01754747339511539
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1766001321830304e-08,-3.789429526335388e-08,1.1798147156758561e-08,-3.7862167009431615e-08,-6.776397475796576e-08,-1.1742428657675862e-07,-4.966030755675489e-08,-4.2739257473024964e-09,-5.393423697303169e-08,-1.1239397779100127e-10,-1.1263704435196721e-10,-4.214839748280397,-5.122674086637377e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.344386627406357e-10,2.753484466861252e-10,-2.347783361085053e-10,2.750092664032603e-10,5.966917661029989e-10,1.1064623069173608e-09,5.097741368602582e-10,-1.4551754782595315e-10,3.642501271890343e-10,-1.2153328048334912e-12,-1.2639461170268223e-12,-27.98185277330601,2.951041735943558e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.2484975215947664e-10,3.699080113698313e-10,-2.2526719078758354e-10,3.694783439930546e-10,8.259761592310331e-10,1.4207118296085248e-09,5.947481612527787e-10,2.701945661561785e-11,6.217710827711262e-10,-1.085697305651252e-12,-1.1343106178445842e-12,-12.688423825552457,7.13189528544986e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2047581190789407e-05,3.8373397202485346e-05,-1.205908153029308e-05,3.83618968625678e-05,1.64072072931829e-05,6.682820003495064e-05,5.042098446918539e-05,4.50496516936061e-06,5.492595190469672e-05,1.1987274696544904e-07,1.1987277937432302e-07,1.2732328406263995,5.231782423326064e-05
27,O + [Pt] <=> O.[Pt],-0.00022602571005907204,0.000696311402349256,-0.000226146665862765,0.0006961904454384479,7.324992969717991e-05,0.000995589802438943,0.0009223391971292118,8.452504943172886e-05,0.0010068650261674148,2.1958919126051588e-06,2.1958914426764597e-06,-13.625054880725882,0.0009579482038765731
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.24925770320433374,0.7678018377949295,-0.2493911847848827,0.7676669952348919,0.08100991244141395,1.1014368652698057,1.0196009749713262,0.09321386748709021,1.1137652519601198,0.0024284860875256496,0.002428486087282567,-46.69983901653739,1.0592711493366782
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4192485345361307e-08,4.574825510670803e-08,-1.4199895041939145e-08,4.574084303385758e-08,4.147622380373654e-09,6.408834076023383e-08,5.994072931360515e-08,4.577471263295908e-09,6.451819912726097e-08,1.3947159268269144e-10,1.618337162916266e-10,-70.7449143860676,6.135895901821593e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.8235251654127595e-10,3.274205334966423e-10,-1.8271195904054072e-10,3.270702226499521e-10,7.384395032537764e-10,1.2482127874336064e-09,5.097741368602582e-10,7.519983154058744e-11,5.849720669832677e-10,-1.4908082405957493e-12,-1.4421949284023998e-12,-44.050929313625055,6.148172488751421e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4433962676507261e-09,2.1337011976588654e-10,-1.4436530704709033e-09,2.1311850661307997e-10,-7.854503862455059e-10,8.712999507174355e-10,1.656757193608981e-09,-1.299680107380719e-09,3.5707071136375603e-10,-1.0208795560601327e-12,-1.1343106178445842e-12,-27.937948192594746,-2.459623627125489e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-1.615649825175675e-09,3.3850072738560036e-10,-1.6160374768668378e-09,3.380905424982166e-10,-6.340489587242789e-10,1.3200695715373442e-09,1.9541400254222286e-09,-1.3095053643318528e-09,6.446321706837794e-10,-7.778129950934343e-13,-1.2639461170268223e-12,-0.19025318308207412,2.951041735943558e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4073256423156427e-10,3.690396072043687e-10,-1.4115682626501114e-10,3.686256769099042e-10,9.357668523968741e-10,1.445551691681713e-09,5.097741368602582e-10,8.481149594930527e-11,5.945806988834307e-10,-5.185419967289562e-13,-1.296354991822382e-13,-20.093663105517336,6.148172488751421e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5141297846398294e-09,3.125611733320599e-10,-1.5144764058005141e-09,3.122209449565972e-10,-6.308803783600316e-10,1.1957925151242256e-09,1.8266877400203057e-09,-1.264223745339671e-09,5.624597279130484e-10,2.916798731600379e-12,2.722345482827002e-12,-6.790575150007298,3.1970040986561066e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.878006034212304e-10,3.5059405946759814e-10,9.873834274468542e-10,3.501887622440486e-10,2.017559641891583e-09,1.3803421946116453e-09,-6.372089198884646e-10,1.3234499060295798e-09,6.862415153327958e-10,1.4583993658001895e-13,1.4583993658001797e-13,-0.643933850431725,9.345176587407529e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.7746634873141116e-12,5.070032986025855e-10,-3.204398745460779e-12,5.065807757403686e-10,1.070363707791763e-09,1.5801300993458408e-09,5.097741368602582e-10,2.5225279259323857e-10,7.620282465403396e-10,-1.0370839934579125e-12,-1.0532884308556852e-12,-58.81750329284355,9.591138950120077e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.4649640014609803e-10,4.0401699720216817e-10,4.4604414129490356e-10,4.0356893926089765e-10,1.586731345205772e-09,1.5442502985734578e-09,-4.247826100940214e-11,7.425697303192275e-10,7.000952624529308e-10,-9.88470681264573e-13,-8.58835182082328e-13,-6.336894482657688,9.099340878846737e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.8043511922122405e-11,4.828648791144489e-10,5.747507558737295e-11,4.822878078996688e-10,1.480380472746643e-09,1.9051863225946673e-09,4.2481761484145394e-10,3.921711644858593e-10,8.169862537790694e-10,-1.39358161620907e-12,-1.1991283674357033e-12,-44.32899165812965,9.591138950120077e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007753782548315976,-0.0005392589041983642,-0.0007758463993993673,-0.0005397270498715382,0.0003829313018988257,0.0006190533875348908,0.00023612118146548437,0.00028995080098274256,0.0005260726670773993,9.480041013596549e-07,9.4800465231052e-07,-70.4522171813259,0.0003582609910958224
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5732608495636587,-0.39727050385523344,-0.5736063201364222,-0.3976165859283293,0.2815218242786451,0.45902517845500945,0.17700504634084274,0.21436975099304698,0.39175424261097996,0.0007069083475981177,0.000706908353528937,-70.466852041563,0.26746660517964743
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.7282144545266495e-07,-1.198051190750144e-07,-1.7292584773300206e-07,-1.199095100916002e-07,8.548753382278739e-08,1.385038444591398e-07,5.301631770735597e-08,6.468688288592519e-08,1.1770320332852301e-07,2.0949096667849833e-10,2.0963680661507694e-10,1.8000878091614492,8.039376082414996e-08
