,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.2207238973973157e-08,-2.11216331811902e-09,2.2790080235780597e-08,-1.5293451512311126e-09,-2.243661137044418e-08,-4.6756032794082306e-08,-2.4319412645671993e-08,-2.45557846902638e-09,-2.6774993866896126e-08,-4.746741944694211e-10,-4.865306908328694e-10,10.88607594936708,-2.5062003777202814e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],3.854332057482383e-10,3.761549117589757e-10,3.7900026806568544e-10,3.696865719835576e-10,8.774399202378331e-10,8.681316691236447e-10,-9.288344450609584e-12,2.930193919221244e-10,2.8373120114596654e-10,-1.8007850659720868e-12,8.764883064463745e-13,-4.303797468354428,3.681833911737097e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.4146448006476736e-10,4.5074981355283865e-10,4.325659828057418e-10,4.4182839560163017e-10,1.1228130702538663e-09,1.132076648032043e-09,9.27446052766398e-12,3.579932022234473e-10,3.6727252366358316e-10,2.3107418988137396e-12,6.470077316676874e-12,-11.476793248945155,4.583700629064178e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.305051156193666e-05,0.00011699035375469519,-4.474629979312357e-05,0.00011529456279075065,8.68396186476231e-05,0.0002468806918303609,0.0001600409342165011,5.877604547968862e-06,0.00016591854816576376,3.064040889319834e-06,3.064059438998872e-06,-15.56962025316456,0.00016272434821103617
27,O + [Pt] <=> O.[Pt],-0.00035389549338855545,0.0008509157045673694,-0.0003632164015645389,0.0008415946840652284,0.00036004623442111657,0.0015648660340542655,0.0012048154617459537,4.8312721947730155e-05,0.001253128765765737,2.3123438756148135e-05,2.3123458516969698e-05,-15.56962025316456,0.001227162600328932
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.38943913514186557,0.9074621758161001,-0.3996708327700547,0.8970972643805222,0.3942651723343411,1.701370091573839,1.3019716982795368,0.05316451315914991,1.3558283983535464,0.025007511743283424,0.025007511736090046,-0.3797468354430373,1.326884297594664
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.55172985423749e-08,2.272158973875908e-07,-6.741946683707486e-08,2.2531370672275132e-07,8.018059278032628e-08,3.7291376692468816e-07,2.927331853118569e-07,9.320593406581223e-09,3.020537825652869e-07,5.6001387683036905e-09,5.587867932012059e-09,-11.772151898734187,2.973164343360809e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.79224887745823e-10,4.863992375496731e-10,5.673702990219178e-10,4.7453093156167e-10,1.48684327676363e-09,1.394005976991941e-09,-9.282790881431343e-11,5.146925178812115e-10,4.21856852070919e-10,1.513934347498657e-11,7.82465015391218e-12,-6.835443037974686,6.288820112823722e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.4955707653089104e-10,1.9386000640614388e-10,2.4601114331971245e-10,1.9029859035591442e-10,5.207399334949276e-10,4.6503673420530066e-10,-5.5702298857766295e-11,2.3613418375775005e-10,1.8043284504465969e-10,7.697160945703699e-12,-3.1872302052595436e-14,-11.729957805907176,2.5327670056606917e-10
32,[CH]=O + [Pt] <=> O=C[Pt],2.8969336380693575e-10,-2.0225916104611179e-10,3.025631408010706e-10,-1.8941988361269795e-10,-6.964549721509515e-10,-1.1884272096357684e-09,-4.919629256545591e-10,-2.194396117964663e-11,-5.139037984716099e-10,-4.216705561559417e-11,-1.2605495461801495e-11,-13.333333333333332,-6.375606303491099e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.3948772167645985e-10,1.238766886572891e-10,4.431877806346074e-10,1.275735740026451e-10,1.556165010925925e-10,-1.599900237383531e-10,-3.156093363994874e-10,1.842964652264169e-10,-1.3130852751588362e-10,-7.011906451572727e-12,-4.653356099678934e-12,18.270042194092817,-1.7546482297111137e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.547055446727697e-10,2.0704422160691965e-10,7.529648436656462e-10,2.0528054032775531e-10,8.874471418698345e-10,3.397859991445786e-10,-5.476652245123254e-10,5.226044578810035e-10,-2.505924067963264e-11,2.2629334457348345e-12,-2.549784164207635e-12,-11.476793248945155,3.211236901695769e-11
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.6540034514563596e-10,4.624161092403672e-10,1.5312018369616034e-10,4.501175292126389e-10,1.1057979903361496e-09,1.4028222545927727e-09,2.9701876357532264e-10,3.9112997166436276e-10,6.881507352376701e-10,1.878872206000965e-11,1.0167264354777945e-11,8.016877637130793,7.722048958359578e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.041196289807128e-10,1.8407593091504185e-09,4.687878358208259e-10,1.8054055197249548e-09,3.2098653934724345e-09,4.546482496446388e-09,1.3366330298192615e-09,6.130428533810192e-10,1.9496815146154235e-09,5.737014369468595e-11,3.529857452324945e-11,-11.603375527426158,2.000355163731749e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.867157616383567e-10,4.47482672505278e-10,5.810018014175072e-10,4.4174052492730853e-10,1.0242405356069959e-09,8.849930191276211e-10,-1.3924186322147014e-10,3.177773285721915e-10,1.785391996532517e-10,7.952139362124526e-12,1.0039775146567562e-12,70.67510548523205,2.841619394594507e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.988829532502842e-10,3.7820771719593854e-10,4.921979503300897e-10,3.7150256591953834e-10,1.0105892276664226e-09,8.899006885674478e-10,-1.2067905824319658e-10,4.594603625716581e-10,3.3877316052289263e-10,2.3760801180215763e-11,7.426246378254737e-12,69.28270042194092,4.892700865000833e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00528248198435449,-0.0041685189614611385,-0.0053706701827602645,-0.004256708142327689,0.0014723570915085415,0.0025863953647699777,0.0011140218708886654,0.0007208621798832981,0.001834892081336159,2.998589792760663e-05,2.9985878214580405e-05,62.025316455696206,0.001450538178860074
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9407927869507552,-0.725379040704829,-0.9564934385725881,-0.7411138348993838,0.2618100218256379,0.47983894321350756,0.21745959038681573,0.1283839880928308,0.3461227617742788,0.005699942673109272,0.005699942652518357,-6.160337552742618,0.27752274315057857
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.623876073052363e-07,-7.576126825656686e-07,-9.784657403925022e-07,-7.736908307918612e-07,2.6912831795436786e-07,4.739032277809363e-07,2.0477492363148492e-07,1.316883231149445e-07,3.3646324453331836e-07,5.510545727233822e-09,5.499868506044842e-09,-15.56962025316456,2.665943593950342e-07
