,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,[CH]=O + [Pt] <=> O=C[Pt],-3.8346143570129703e-10,-4.1138524518674815e-10,-3.802167262814387e-10,-4.0817503022472173e-10,-1.8545396185606917e-09,-1.8824888418868192e-09,-2.7934345192150584e-11,-7.605642028193478e-10,-7.885017353768769e-10,-5.114425891379305e-12,-4.404537124121576e-12,-5.199814843388351,-9.371947989643242e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.112715580343527e-10,-1.560635492984616e-11,7.114696388815674e-10,-1.5424085634221518e-11,6.261071159795372e-10,-1.0075427723573493e-10,-7.268752775013682e-10,7.467129132317402e-10,1.982200223208908e-11,1.0115914933422159e-11,1.0083647262183097e-11,2.777349174510102,1.6201005491920904e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.388011847984818e-10,-1.2033321038012963e-10,4.3921715527853493e-10,-1.1992659841439653e-10,2.5257700269428157e-10,-3.065482034072942e-10,-5.591236307221014e-10,4.977721820240855e-10,-6.135665951960908e-11,-6.534203425894696e-12,-6.195392877885295e-12,3.3482487270483197,5.7866619039629334e-11
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.6088044424662806e-10,-1.982352923291124e-10,3.619426518768441e-10,-1.9719866787685181e-10,-1.1773472902235926e-10,-6.768581256526904e-10,-5.591236307221014e-10,4.489238471470787e-10,-1.1021510879649532e-10,-5.5984409599640976e-12,-4.1786634254486755e-12,-1.1109396698040408,-2.4296015440630324e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.9017289649536584e-10,2.851077860452505e-10,-1.9002658331222034e-10,2.852589320666137e-10,-2.534079782632272e-10,2.2187848273198464e-10,4.752882450064579e-10,-2.3946065726899617e-10,2.358141610923931e-10,-4.856284521467416e-12,-3.4849084938104784e-12,-68.81654065730598,1.350129564303834e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.209584137545236e-10,-5.0590960821752e-10,2.2435924222207298e-10,-5.025175764846019e-10,-1.3181514838504898e-09,-2.0450254958749646e-09,-7.268752775013682e-10,-3.988734279666108e-12,-7.308666766779512e-10,-1.0599930002006951e-11,-9.034947946916054e-12,-14.149051072365378,-7.443564194736943e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.068826908365533e-10,-4.670882599432766e-10,-6.036689558601591e-10,-4.6387071023256377e-10,-2.061030452399481e-09,-1.9212301394087038e-09,1.3980112651752027e-10,-8.319242982884428e-10,-6.921381462124439e-10,-6.2921958916023e-12,-5.6145747955835485e-12,1.8361363987039,-6.942209125648934e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002219535809004283,-0.0017128264938645159,-0.002226117614970416,-0.001719408333203027,0.0007698311951351096,0.0012765556580150088,0.0005067205619815869,0.0005109417321200263,0.0010176648831372696,5.574507528057237e-06,5.574510528950621e-06,-68.60052461039963,0.0007357261412528013
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8235985905922876,-0.6310555772505154,-0.8260347589047009,-0.6334964751879401,0.2828760151182302,0.4775671599887022,0.19414196381953217,0.1895947255220453,0.38410477226498524,0.0021104112373214953,0.0021104112369342673,7.9000154297176435,0.2792843933761466
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.4873398728730895e-07,-3.4596325401268274e-07,-4.500607888110091e-07,-3.472900769117539e-07,1.5388277301556007e-07,2.5665350540167226e-07,1.0277073093810512e-07,1.0301780520367514e-07,2.0578852449042348e-07,1.116558227882638e-09,1.1203496792532104e-09,-68.93997839839531,1.4870923264384026e-07
