,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.568847685784859e-07,6.630610895266154e-07,-2.54636814304522e-07,6.653090581792855e-07,-2.901679150977696e-06,-1.981733327886143e-06,9.19945869467881e-07,7.844449865580404e-08,9.98390363696665e-07,3.556026261175152e-09,3.5562204389568262e-09,-0.9589041095890448,9.542279111510468e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.083553544589068e-10,1.0834686648050227e-10,1.0828108450004741e-10,1.082922548756896e-10,1.948081876539001e-10,1.9480254843509572e-10,0.0,2.46091248820442e-10,2.460933589343739e-10,2.0550481899227987e-12,1.0841592812978388e-12,-7.579908675799087,2.4759516821013836e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.606061445341382e-10,-2.6061345647837455e-10,-2.5994827956963753e-10,-2.599414211554268e-10,-1.040123895113128e-09,-1.0401319112541727e-09,0.0,-5.043131440050012e-10,-5.043206006027228e-10,-4.902988988555968e-12,-2.847940798633129e-12,-7.990867579908675,-6.553657661652953e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.030749851286616e-10,2.2265007895987117e-10,-7.028644979065303e-10,2.2287933047814343e-10,-9.499561581306247e-10,-2.4225818380861034e-11,9.257292569988324e-10,-4.4116711508211154e-10,4.845583116995329e-10,2.394859307941529e-12,1.6343296628519661e-12,215.7990867579908,2.6216042008227326e-10
18,C~[Pt] + [H][H] <=> C=[Pt],5.52216928241906e-09,3.0021183098582854e-09,2.180012426757923e-09,-3.4002701112199283e-10,3.937690078355985e-06,3.935170026486838e-06,-2.5200414473772137e-09,5.183133881958461e-10,-2.001732815422044e-09,-6.197507533389227e-12,-6.55350013321828e-12,140.82191780821915,-1.8277697465590696e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.367543840701074e-10,-2.861311356457785e-10,5.374839170255865e-10,-2.853740972697052e-10,-3.2742466695599795e-10,-1.150304987888196e-09,-8.228732195205309e-10,3.336290075292447e-10,-4.892427061062149e-10,-3.2848408075143947e-12,-2.783214871391467e-12,-7.3515981735159786,-3.9321945969917714e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.809293392322004e-08,4.740258690764688e-08,-1.8168002130258065e-08,4.732751627878467e-08,7.023146464802445e-08,1.357269785890184e-07,6.549552248548799e-08,6.1856441212639745e-09,7.168115622983311e-08,2.567353904040561e-10,2.560881311316358e-10,28.767123287671232,6.864703414011886e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.1392552784860934e-10,-1.2609597804759476e-10,4.142179282724048e-10,-1.2578972265855963e-10,6.97694027832513e-11,-4.702505631184341e-10,-5.400097715699072e-10,4.305292483780948e-10,-1.0948145399783679e-10,-2.3301333806998663e-12,-1.44015188112698e-12,-7.3972602739726065,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.026945197362217357,0.01725469889043261,0.026976467699041877,0.017285966197835064,-0.009845475898643074,-0.019532410131184817,-0.009687888051219859,-0.008223771309492799,-0.01791086265095155,-5.50671808134402e-05,-5.50671810076172e-05,-6.30136986301371,-0.01325488027117123
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.8046402624280257e-08,-4.4697646290107885e-08,1.8130462627850727e-08,-4.4613555001081726e-08,-8.085274346124083e-08,-1.435967839578007e-07,-6.274403937897578e-08,-5.257193144707133e-09,-6.800123911821722e-08,-2.403273678482945e-10,-2.410393530479494e-10,108.94977168949772,-6.483855950234331e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],8.179843781215721e-10,-1.3346479088288165e-10,8.183112424102574e-10,-1.3312478918339082e-10,4.373217164672288e-10,-5.14135916592682e-10,-9.514463813301727e-10,6.437503586635095e-10,-3.077061575889283e-10,-4.773537134072643e-12,-1.9417778172498607e-12,-8.630136986301371,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.204405272843811e-10,3.186045477246107e-11,5.202649429868937e-10,3.170082387186135e-11,7.222566805931918e-10,2.336772487717462e-10,-4.885755229072266e-10,6.779828398009585e-10,1.8940893356184958e-10,4.3528186070018335e-12,3.786466743637228e-12,86.3013698630137,3.786683214431974e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8199216242414596e-05,4.576646576832152e-05,-1.8233828984606193e-05,4.573185301531919e-05,2.2523914706723882e-05,8.648962276448403e-05,6.396569365437904e-05,5.555097876963264e-06,6.952079508347674e-05,2.473994359290913e-07,2.474019926032138e-07,-8.630136986301371,6.63739563046933e-05
27,O + [Pt] <=> O.[Pt],-0.0002767745239980083,0.0006664631705672522,-0.000277091624024147,0.0006661460675682697,9.630503611325752e-05,0.001039546249719735,0.0009432403052237519,8.447691024932929e-05,0.0010277180122816058,3.6543968224859223e-06,3.6543993144340688e-06,-4.977168949771688,0.0009798877333872156
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3048380282885047,0.7325306665762961,-0.30518766981738854,0.7321773868851718,0.10652777570861556,1.1481768990191454,1.0405406584916954,0.09304120462053875,1.134549994675453,0.004033287308430344,0.004033287307766845,197.6255707762557,1.081322186232053
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.101052591757444e-08,5.885954514809324e-08,-2.103468204897722e-08,5.883539545771561e-08,7.40374879711269e-09,8.727380951746834e-08,7.987007424291889e-08,7.3374902986051664e-09,8.720756522552248e-08,3.116067952231759e-10,3.103931840873902e-10,170.91324200913243,8.358233091422616e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.0939678185812846e-10,-1.8368731452880628e-10,-2.0899247509902697e-10,-1.8326997124405498e-10,-6.8485973456123e-10,-6.591537187156857e-10,2.5717124331340297e-11,-2.775410727274125e-10,-2.5183499513423075e-10,-2.7670333895810912e-12,-1.4563333629373956e-12,-7.2146118721461265,-2.621463064661181e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.292386116207881e-10,-3.7078586971915587e-10,5.301875401727519e-10,-3.698207176973981e-10,-5.821853883909659e-10,-1.482203296635476e-09,-9.000121326674921e-10,1.4529238924764022e-10,-7.547242530015785e-10,-3.770285261826867e-12,-3.3981111801872563e-12,-7.2602739726027385,-6.480831402292278e-10
32,[CH]=O + [Pt] <=> O=C[Pt],1.189842952118778e-09,-1.987580691702339e-10,1.190283861705745e-09,-1.9830018937766363e-10,6.735273266727567e-10,-7.150830274381037e-10,-1.3886001154217785e-09,1.0536415659155555e-09,-3.349667305944809e-10,-2.912666725874833e-12,-8.576185359520219e-13,-3.8356164383561633,1.4565251872134912e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.320966475267172e-10,-1.692295171937497e-10,-6.316951152165848e-10,-1.6881322194784223e-10,-1.1102209819799014e-09,-6.473702561382777e-10,4.6287085842294607e-10,-8.499278678342756e-10,-3.8706435311046235e-10,-2.6052185714769336e-12,-2.3786778261310795e-12,-5.205479452054797,-5.388578648043711e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.017622768266714e-10,2.0175622990791845e-10,2.0114946414972592e-10,2.0115419708005248e-10,9.267042417040343e-10,9.266950146864849e-10,0.0,4.449932687740195e-10,4.4498493811808333e-10,3.5922889619122935e-12,2.589037089666481e-12,196.02739726027391,6.626625057175178e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.4980993349422665e-10,-3.240945131642819e-10,-3.4901398724389733e-10,-3.2328972296078715e-10,-1.2826374239264567e-09,-1.2569231057212328e-09,2.5717124331340297e-11,-5.237482655991244e-10,-4.980422108771003e-10,-3.252477843893563e-12,-3.414292661997672e-12,-2.10045662100457,-6.553657661652953e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.890629251489654e-10,-7.37947296235422e-11,3.896550439811846e-10,-7.320396391781529e-11,-3.1418076858031225e-10,-7.770649599811668e-10,-4.628583985758863e-10,2.3084460607844524e-10,-2.3202391045597115e-10,7.281666814687082e-13,-1.2945185448332405e-13,71.82648401826484,-2.5486368053005066e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.97216434218238e-10,8.634702924531481e-12,4.970924106366861e-10,8.522013653394784e-12,6.462339732160601e-10,1.5764403510581803e-10,-4.885755229072266e-10,6.826495878645735e-10,1.940770627101751e-10,4.029188970793518e-12,3.462837107428918e-12,127.07762557077625,3.786683214431974e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0101411890532998e-09,-5.729951550274355e-10,-1.0087300415793486e-09,-5.715750565840277e-10,-2.6672665188491732e-09,-2.2301237236878654e-09,4.371537340916058e-10,-1.2261518211988136e-09,-7.889951523587976e-10,-5.744426042697587e-12,-3.5275630346705804e-12,-8.630136986301371,-1.055881965416695e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012660533340270934,-0.0009287104617742484,-0.0012675860669266522,-0.0009302431998302314,0.0005372619219549269,0.0008746108776422236,0.00033734714325641893,0.0003863952645976079,0.0007237437113447634,2.156002950060174e-06,2.15600202771568e-06,175.75342465753425,0.0005049477387129466
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6886292692883055,-0.5027288148726873,-0.6894610948382968,-0.5035621975127157,0.2900433364858288,0.47777576322041654,0.18718949607462967,0.2101669842949911,0.39774989088844026,0.0011871671789481435,0.0011871671780419634,208.49315068493146,0.2785206024459532
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.6941990157138735e-07,-1.9811285165432537e-07,-2.6974693341579686e-07,-1.9843987571726559e-07,1.1534882518331272e-07,1.8665587000349005e-07,7.130705681094733e-08,8.35631386592436e-08,1.5487019419527336e-07,4.573534018895904e-10,4.608809649242544e-10,-7.1689497716894985,1.083264215527824e-07
