,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.914582037621254e-07,-8.669880611654531e-08,-4.921344824975355e-07,-8.737507687000691e-08,-4.089486171027249e-07,-4.1892152642007475e-09,4.047593909777527e-07,-4.270912083199514e-07,-2.2331823832275242e-08,-1.0406745328134845e-09,-1.0409947108071263e-09,0.925787666119186,2.3757117668063963e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7793313578736635e-09,3.5540958578265904e-10,-1.7910379726393103e-09,3.437076329351152e-10,-3.493103363173685e-10,1.7854320407383572e-09,2.134736738020974e-09,-1.4730305380527107e-09,6.617155783967529e-10,4.802669904994083e-12,7.139969258757702e-12,-70.07615350156786,1.0418022083820403e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7999960868111643,1.6911446043116667,-0.8278819364615314,1.6625584767174486,2.602232603409676,5.17881109691541,2.511230436344396,0.12438793335939276,2.638742037345449,0.036974895524352146,0.036974895537622655,-65.08884575182917,2.56904426972574
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.0415851300947416e-05,3.7406412000040835e-05,-2.105938501266141e-05,3.676287790100773e-05,5.809884073914639e-05,0.00011592114943697826,5.782227509194223e-05,3.17412407377553e-06,6.099640099905598e-05,8.537667228392754e-07,8.537663546345626e-07,-15.678662087501857,5.926640615509248e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.198634869940149e-07,1.5719958229076e-06,-6.415471620940838e-07,1.550312159504477e-06,2.0256656255111552e-06,4.217525017600143e-06,2.191859323914433e-06,9.670427398722451e-08,2.2885636026450138e-06,3.213559285049704e-08,3.213530469030199e-08,-19.20262804240704,2.235969377390614e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.1973200512258634e-10,2.8248833107445336e-10,3.149297718077737e-10,2.7768525507758314e-10,9.071813616034707e-10,8.699476093178109e-10,-3.7255257132969475e-11,3.234782961913862e-10,2.8623309334176606e-10,1.0886051784653255e-12,2.257254855347166e-12,-22.129311632074064,4.060704036997657e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.218704668346276e-10,1.2469338880895547e-10,5.170152689185352e-10,1.198299582180157e-10,1.115901044808125e-09,7.187170965464762e-10,-3.9718515910511207e-10,6.047102396885203e-10,2.0752050948773133e-10,8.804894825822485e-13,1.4087831721315646e-12,-28.818874122741523,3.977444997390151e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0211778046979537e-10,6.790710313781811e-10,-2.0921645460270133e-10,6.719618208537762e-10,6.63641940732224e-10,1.5448359063387017e-09,8.811883727790191e-10,-1.2366099959865773e-10,7.575378348973738e-10,1.6297059877613255e-11,1.4584107611498356e-11,-0.16425265044049492,7.638756047398419e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.5350654183446835e-09,3.175123836209102e-09,7.090924046371006e-10,3.4913277852599805e-10,3.4832107418147105e-07,3.4796114866489406e-07,-3.599474091418479e-10,1.4614365177626063e-10,-2.1381023548428958e-10,-8.69283252803929e-12,-6.5476399704751126e-12,-56.38345527848289,7.987859739787785e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.6357623868402766e-11,3.809124575097685e-11,-3.9804087286880293e-11,3.4655172441154773e-11,3.8532253075336484e-10,4.5978714182328314e-10,7.444048558711758e-11,1.502349045113749e-10,2.2467063053300918e-10,5.7952216853595266e-12,4.30639401481126e-12,3.7628789010004633,3.6279239664563857e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.976620280917114e-08,9.809920941355407e-08,-4.130521639119232e-08,9.656021003174433e-08,1.48002050174472e-07,2.858674765161332e-07,1.3786540747412435e-07,6.713707262591471e-09,1.4457912031917596e-07,2.0251578277385384e-09,2.026406521913789e-09,-36.35956398387337,1.4119867139953376e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8015430120458277e-10,1.1769803588636598e-10,-1.8544659629623537e-10,1.1239915274201858e-10,4.6563449417271427e-10,7.635017619179895e-10,2.97849478196997e-10,1.4995274915033254e-10,4.4780422191573404e-10,2.289272654713846e-12,2.657477347429997e-12,-68.38883081977005,4.726359015313306e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011020269341560762,0.005754110479743964,0.011132958841210499,0.005866794045630322,-0.0027284761178878627,-0.007993911028684826,-0.005265578580879239,-0.0017088498099173172,-0.00697433840997007,-9.149524262158902e-05,-9.149521836810385e-05,-69.56846349111542,-0.006057511387706407
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.5906213330709696e-08,-3.644851185941407e-08,2.6694218102254096e-08,-3.566050123865074e-08,-7.02351074895022e-08,-1.3258981250145854e-07,-6.235472611008888e-08,-3.360419049039816e-09,-6.571513810883822e-08,-9.151167325972559e-10,-9.155809906880505e-10,-6.25653277586979,-6.338239415265567e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],6.63785151126425e-10,3.9071247407498134e-10,6.565068058222697e-10,3.834262745944273e-10,1.552320348130445e-09,1.279261900489714e-09,-2.7307683306393695e-10,7.100567913067918e-10,4.369842752657061e-10,1.2486941752984615e-12,2.4333527518636116e-12,-67.31372256234135,6.057668971944603e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.846711057749098e-10,2.605402074525292e-10,3.7879562794172565e-10,2.5466948590414066e-10,1.1015915635752788e-09,9.774903519506646e-10,-1.2414334038058579e-10,3.8914354385215443e-10,2.6499768402862717e-10,2.7215129461633136e-12,3.1057265385627675e-12,1.0900403165596808,4.743052557089246e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.1391716373097104e-05,9.178361981768933e-05,-4.2260291466424426e-05,9.091504356790427e-05,6.457927489633719e-05,0.00019775475223756926,0.00013317539131587868,6.42006392037378e-06,0.00013959546379301656,1.958305943372995e-06,1.95832158406794e-06,-69.00104524413916,0.00013611993671590916
27,O + [Pt] <=> O.[Pt],-0.0003694155222242185,0.0007438095589986792,-0.00037458215139453535,0.0007386428723120703,0.00026094196018951275,0.0013741740587350885,0.0011132291936536353,5.729327060761887e-05,0.0011705231020712743,1.6407418236140857e-05,1.64074268649374e-05,-59.39973122293565,0.0011396879308700147
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.40570152995039294,0.7992249130629435,-0.41137889087834156,0.793478865448987,0.28696806685142867,1.5002746674267997,1.2098347611491893,0.0629203082790001,1.2735163011895791,0.01784415963371674,0.017844159635573353,-49.723756906077334,1.239242625698777
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.180318320932589e-08,1.6404640707543345e-07,-6.269717143388407e-08,1.6315240901450544e-07,4.726844973362248e-08,2.731180595134856e-07,2.2584957960265275e-07,9.686727000920121e-09,2.3553630409775805e-07,3.3064941494912764e-09,3.306862354183915e-09,-67.10467373450798,2.30353390022976e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3562758664902467e-10,-4.877179625050161e-11,-1.354464908410552e-10,-4.859615262621134e-11,-1.573049221638582e-10,-7.042067396066507e-11,8.685306890820562e-11,-1.5916127411526058e-10,-7.230151266140137e-11,-6.979880261924734e-12,-5.5070614910597526e-12,-47.49888009556518,-1.9969649349469463e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.503485374073186e-10,2.400433342038229e-10,5.443923074767718e-10,2.340868123290336e-10,1.2769423315161153e-09,9.66662429007447e-10,-3.103145830272011e-10,4.488065774689306e-10,1.384953171203571e-10,1.969094661047574e-12,1.857032363264335e-12,-2.86695535314318,3.2619180630188785e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-1.7293654766074172e-10,-1.605343811722462e-10,-1.6968342710352635e-10,-1.5729634246535525e-10,-5.681857763414456e-10,-5.557811446454982e-10,1.2395076151382702e-11,-2.611476118883913e-10,-2.4875765195391243e-10,-1.0037580101437634e-11,-5.5230703907430654e-12,-52.66537255487531,-3.628132635728585e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2190972929918185e-11,2.207694247527721e-10,1.4991691335393887e-11,2.1355345825929814e-10,9.001259923844979e-10,1.098697275200719e-09,1.9856631879799802e-10,3.4733324944314964e-10,5.458915887430898e-10,1.1206229778319526e-12,4.80266990499397e-12,-50.933253695684634,7.256056602184971e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.2108247960934334e-10,-3.079748966175941e-10,-2.1588869553083214e-10,-3.027888833117593e-10,-8.533419384648868e-10,-9.402272538913718e-10,-8.690559041732165e-11,-3.186560045662985e-10,-4.055558694822606e-10,-8.4687079324729e-12,-9.077046120438604e-12,-50.47035986262505,-4.443612151483305e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.0462850454226403e-10,4.790756850015839e-10,3.937664685242191e-10,4.682229441634388e-10,1.731268360658983e-09,1.8057246025494524e-09,7.444048558711758e-11,6.960387999604599e-10,7.704813224787156e-10,9.925517803654438e-12,9.461259712838122e-12,-26.220695833955496,9.70249514944913e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.117159768918599e-10,8.535145874757626e-10,-5.224364646726415e-10,8.427881476260908e-10,7.965213734027932e-10,2.1617767951916936e-09,1.3652266007923367e-09,-2.4982292171564554e-10,1.1154050423221282e-09,1.4472045313715504e-11,1.4359983015931971e-11,-9.795430789905922,1.0085194594662578e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.6678802497292133e-11,1.1353995897433725e-10,2.4478783905079866e-11,1.1134700329408979e-10,2.9640500431481755e-10,3.8328653428523975e-10,8.685306890820562e-11,-1.0659060025559474e-10,-1.973881856154622e-11,9.605339809988167e-14,1.7609789651644558e-13,-50.933253695684634,1.098226379584721e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.995822814342491e-10,1.761557054142992e-10,3.951009167098453e-10,1.7168119819875677e-10,9.466914292297184e-10,7.232770467295098e-10,-2.234264997795848e-10,4.2638805150974644e-10,2.0297006463491585e-10,-2.225237055980592e-12,-3.201779936662647e-13,-59.892489174257136,3.694489464287951e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004287623834384755,-0.003405242559388521,-0.004332665773864091,-0.0034502848963044253,0.0012077431963039848,0.002090172963492982,0.0008824191098098428,0.0006647980999859896,0.001547223076100116,1.8985179443695755e-05,1.8985187240029452e-05,-69.76258025981784,0.0011904127682800085
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.93428240206269,-0.7305564444847304,-0.9440792124601722,-0.7403734017566993,0.26098293232401165,0.4671669205982874,0.20564728396233145,0.14486173824595042,0.3508069264384849,0.0043301407553548036,0.004330140767217296,-23.965954905181412,0.27289920793291844
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.028621828508962e-07,-6.364009765564141e-07,-8.112943090984738e-07,-6.448331008493693e-07,2.259034026116331e-07,3.9236461160306485e-07,1.6646119829875834e-07,1.2447717245620382e-07,2.9093837466477334e-07,3.570432878570068e-09,3.5698405492817015e-09,-2.5235179931312497,2.2417575708644405e-07
