,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.756776405066468e-10,-2.0032506072651262e-10,-8.742190421667828e-10,-1.9887587264409335e-10,-1.7675720885573407e-09,-1.0922295393941103e-09,6.753588281918798e-10,-1.0179222921485026e-09,-3.4256183258127804e-10,-5.523857385589304e-12,-4.344788411472251e-12,-70.19515079834419,-2.5821645485305554e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0505400968644724e-09,-1.3881942969018693e-10,-1.0484688485646938e-09,-1.3675094797411765e-10,-2.3224832803839394e-09,-1.410760819876275e-09,9.117242227044003e-10,-1.1103469336055657e-09,-1.9863131298648117e-10,-1.6313146080249114e-12,-1.4051917910709508e-12,-46.451803666469544,-1.3144502792293553e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.7681199889969144e-09,2.734375481177091e-09,-3.187856970227202e-10,-3.5253328795925133e-10,1.895018213853551e-06,1.8949844509105663e-06,-3.3737355345681695e-11,-1.8829157250870635e-09,-1.9166517333155037e-09,-8.980306159028226e-12,-8.108118150777211e-12,-42.711413364872854,-1.6948332894460804e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.956114229572378e-10,-2.592171054196623e-10,-4.940301114799819e-10,-2.5764487507925135e-10,-1.4700052620389764e-09,-1.2336287090264401e-09,2.364024685293839e-10,-7.19405158970696e-10,-4.830104429850065e-10,-6.412197023622671e-12,-5.830738351455325e-12,-48.52158486102898,-2.6290723820246227e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.6243242704884176e-08,5.530319918169748e-08,-2.642212226067249e-08,5.512433249960021e-08,8.340853387038553e-08,1.6495496513533288e-07,8.154645038399664e-08,5.003721052360784e-09,8.655016495330598e-08,4.611451819180123e-10,4.6151666940300403e-10,-68.79065641632171,8.296277509441362e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.3186491737032544e-10,7.335312155230828e-11,-3.3206095181488703e-10,7.314987881597471e-11,-2.163280397321146e-10,1.8888200767212892e-10,4.0521900431681425e-10,-2.3819364953126684e-10,1.6702718389555048e-10,-9.852494167279167e-13,-1.1952206038994295e-12,-2.335895919574214,3.802970984337689e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021524583883235002,0.013721734337164691,0.021570413514799675,0.013767560393481263,-0.0065686619889882775,-0.014369319933097341,-0.007801170376611478,-0.005425283915310815,-0.01322603105628006,-6.256059903345073e-05,-6.25605962230666e-05,-69.89946777054998,-0.010209648175329404
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.193383959634115e-08,-4.900983294408072e-08,2.2118688025876073e-08,-4.8825001220134684e-08,-9.137661666718508e-08,-1.6232030965726413e-07,-7.094367083824518e-08,-7.103837465396658e-09,-7.804751680417652e-08,-4.2302733563148964e-10,-4.204107716067331e-10,-70.12123004139562,-7.48359671680316e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.345150682238072e-10,-4.682579584888366e-10,-4.3188092177138813e-10,-4.656313269862518e-10,-2.0478723651154355e-09,-2.081623319055617e-09,-3.3737355345681695e-11,-6.82187835688422e-10,-7.15926955139541e-10,-6.6706231001414696e-12,-6.4445002831874644e-12,-51.41927853341218,-5.164329097061111e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.790616203206427e-10,-4.790461981520782e-10,-4.765830284388719e-10,-4.765640221017404e-10,-2.0038790481668553e-09,-2.0038751768625064e-09,1.853700843169324e-14,-7.265789127299988e-10,-7.265583845362699e-10,-9.351793644023997e-12,-6.7029263597062596e-12,-69.97338852749851,-5.211236930555179e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4814322898107978e-05,5.3511154144782255e-05,-2.490311914783787e-05,5.342235780962923e-05,2.961715908754709e-05,0.00010794267874751531,7.832549648364531e-05,6.2538477994194435e-06,8.457934917450695e-05,4.530966955843918e-07,4.53097939259881e-07,-68.48018923713778,8.109784834772273e-05
27,O + [Pt] <=> O.[Pt],-0.0003184614227307583,0.000650615215128934,-0.0003191786927339892,0.0006498979381645223,0.00012122010259884813,0.0010903010013109888,0.0009690797240064216,8.027171666273414e-05,0.0010493522185650308,5.616772979300068e-06,5.616772930845129e-06,-1.0940272028385496,0.0010047153543258631
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.35030598035281185,0.7121266707350479,-0.35109616916865916,0.7113280571828611,0.13407427609956862,1.2016712320561882,1.0661674995995396,0.08829937009879074,1.155408288884674,0.006182779405990407,0.006182779407282483,-41.98698994677705,1.1057845849587522
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.3048287093514775e-08,7.497121933863983e-08,-3.311847297426007e-08,7.490102440933599e-08,9.971118364077546e-09,1.1799061372945952e-07,1.0801950432845796e-07,6.817679764567728e-09,1.1483718361518157e-07,6.083995906443798e-10,6.132773828386667e-10,-69.11590774689533,1.1041829086797957e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.747282092866691e-10,-5.357391459661681e-10,-9.718840279946908e-10,-5.328996926071853e-10,-2.7182742833525353e-09,-2.2793004903890872e-09,4.389934336793593e-10,-1.2876748971712756e-09,-8.486805462310084e-10,-6.6706231001414696e-12,-6.783684508618383e-12,-69.48551153163808,-8.497534452194479e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.539240766784682e-10,-6.539031840279072e-10,-6.502802748038103e-10,-6.502647117952941e-10,-2.891336715138227e-09,-2.8913306624711382e-09,1.853700843169324e-14,-1.1855740297132926e-09,-1.1855552604668748e-09,-8.269634448601532e-12,-8.802638231421474e-12,-48.477232406859834,-1.1126778657785015e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-4.933220335925088e-10,-2.9069527750002817e-10,-4.915988473349024e-10,-2.889783483163636e-10,-1.549904402707619e-09,-1.3473030927373055e-09,2.026280391668388e-10,-7.145948512173651e-10,-5.119683210907252e-10,-1.0369346320316764e-11,-4.037907445606181e-12,-42.667060910703725,-3.380285012193347e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.256101226676932e-10,-3.892056068049332e-10,-6.234811132046389e-10,-3.8709582726422944e-10,-1.9318027792714e-09,-1.6954231263219098e-09,2.364024685293839e-10,-8.635614627114131e-10,-6.271614834952376e-10,-9.577916460977945e-12,-6.880594287312932e-12,-70.41691306918982,-5.164329097061111e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.8983060110500015e-10,-2.2098045235496044e-10,-3.8850495918303866e-10,-2.1965721926657268e-10,-1.206921918918277e-09,-1.038077840995712e-09,1.6885360980429371e-10,-5.100872585829791e-10,-3.41238707088672e-10,-7.785085555128785e-12,-5.136218270811062e-12,-70.15079834417504,-2.1125707428921469e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.355494308885944e-10,-4.692941821491266e-10,-4.3272357582167137e-10,-4.664731906396597e-10,-2.171367890549663e-09,-2.2051284037505876e-09,-3.3737355345681695e-11,-8.559428249980451e-10,-8.896858301378237e-10,-5.2654313090705064e-12,-4.95855034320439e-12,-0.8131283264340374,-7.229992006459191e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.1125604822451129e-10,3.2773451655728384e-10,-1.1161712666046623e-10,3.2736963738752553e-10,1.1072754021456477e-10,5.497046324159699e-10,4.389934336793593e-10,1.0538188661921454e-10,5.443732892956017e-10,2.519654246058279e-12,1.873589054761268e-12,3.252513305736255,9.014207914892868e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.855639651503859e-11,-3.149083703621384e-10,-7.654337856753012e-11,-3.1289650197619833e-10,-1.3113316218868427e-09,-1.547686468274265e-09,-2.3634685750408883e-10,-4.0933494561075643e-10,-6.456852403917215e-10,-7.445901329697863e-12,-6.945200806442631e-12,-52.897693672383205,-2.67598021551869e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.572935680778289e-10,-4.520813557920868e-10,-8.546031609962553e-10,-4.4938220523759843e-10,-2.510662212805346e-09,-2.105440677479186e-09,4.0521900431681425e-10,-1.2988943143878596e-09,-8.936784193435821e-10,-7.83354044447606e-12,-7.83354044447599e-12,-53.622117090479,-8.403718785206345e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018750502990627388,-0.0014273854480599194,-0.0018792387313858413,-0.0014315738991333086,0.0006924296219847571,0.0011401059669034137,0.0004476732451054607,0.00047259045806074607,0.0009202658188252472,4.175315142448767e-06,4.175314657899837e-06,-10.895919574216435,0.0006574612443010217
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7842185526555511,-0.5932726645460608,-0.785966022403312,-0.595023497389466,0.2869682669847481,0.47997570937141704,0.19245515715745998,0.19765599077481802,0.3904915470799515,0.0017763449465366679,0.0017763449456483127,3.489059727971614,0.2803657672495085
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.8572187814492805e-07,-2.933025659060688e-07,-3.865811938002429e-07,-2.9416188734845696e-07,1.4102987230729127e-07,2.3344917301878974e-07,9.241931414259788e-08,9.690175893404623e-08,1.8932107081957534e-07,8.581199387104506e-10,8.579584224126189e-10,-1.2862211709047757,1.3548880963489934e-07
