,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.6934557350312668e-05,4.586481584527101e-05,-2.722960743683474e-05,4.556976551174014e-05,7.380123723051256e-05,0.00014660068373494132,7.279939278936109e-05,5.696449118399372e-06,7.849584605412201e-05,5.981027642593458e-07,5.981019746764115e-07,86.059860598606,7.536184888739295e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.5960832422904187e-07,9.883354674655642e-07,-4.625985426579984e-07,9.853452439031567e-07,5.613143525716366e-07,2.009258164008522e-06,1.4479437975484152e-06,9.700760538752443e-08,1.5449514056631805e-06,1.1810694172359254e-08,1.1814142554924389e-08,25.543255432554325,1.4916479189531423e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.128922366815023e-10,-4.0504833821875e-11,-8.119175318592345e-10,-3.954045036009509e-11,-1.1437146710632916e-09,-3.7133098893038403e-10,7.723809629422038e-10,-8.778466224366938e-10,-1.0546409279993967e-10,2.1753815248653033e-12,1.4180264754677286e-12,19.147191471914727,-1.4430267421663006e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4071586668961855e-10,-1.1674682987894553e-10,1.4125584974977138e-10,-1.1621009881026396e-10,-4.046944474079881e-11,-2.9793960122427976e-10,-2.574603209807346e-10,8.361340489432557e-11,-1.7385324934084298e-10,2.5298881437322416e-12,1.6758494710073156e-12,185.0348503485035,-2.565306782400073e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.471865942190943e-10,1.890361409453502e-10,-7.469781909787967e-10,1.8924243451412952e-10,-8.141412308755855e-10,1.2207824776438701e-10,9.362219304131246e-10,-7.307903027319102e-10,2.054254121291504e-10,2.5460020809534663e-12,2.2881790854138347e-12,2.870028700287,3.204132854024526e-11
18,C~[Pt] + [H][H] <=> C=[Pt],2.5850645478099297e-09,2.5850763585603793e-09,-3.544179578563268e-10,-3.544336493518601e-10,1.006183216288095e-06,1.0061831984629222e-06,0.0,-1.6247195292621412e-09,-1.6247282595669167e-09,-6.3166633907199926e-12,-7.911943175621077e-12,186.38786387863883,-1.7186177320422846e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.076906296619404e-10,-8.848716966217461e-11,-9.074250221255675e-10,-8.823548560976258e-11,-9.959660347347195e-10,-1.7677431725051824e-10,8.191906396971107e-10,-9.690844725827213e-10,-1.49898988576076e-10,2.803825076493058e-12,1.4180264754677286e-12,0.6970069700697077,-3.6874756837904873e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.1780866495386004e-08,6.568025876469213e-08,-3.217558982270822e-08,6.528553388750144e-08,1.029882583444266e-07,2.0044938965329555e-07,9.746112604619955e-08,6.459290168510627e-09,1.0392041007589633e-07,7.95319485490755e-10,7.961735241634659e-10,17.384173841738424,1.0021054977714218e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.635257312851716e-10,-1.6136734601068913e-10,-8.618524334958902e-10,-1.596943770357329e-10,-1.4320727841690043e-09,-7.299077374424775e-10,7.021593489810968e-10,-1.0731373074286992e-09,-3.7097291276261186e-10,-4.382990924173056e-12,-1.4663682871314011e-12,17.343173431734332,-4.6173743861707584e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.017023401545958952,0.010499574877738406,0.017086373484957857,0.010562542709256979,-0.004476433868693273,-0.010998858163647691,-0.006522716280039685,-0.003592476540015843,-0.0101149584930128,-6.96735068413228e-05,-6.967349720518712e-05,-17.99917999179992,-0.008146882185103777
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.5810384042962898e-08,-5.081971167432089e-08,2.6162069436330367e-08,-5.046804130441892e-08,-9.425823831384828e-08,-1.7088834430807895e-07,-7.663011000739132e-08,-6.177548763019165e-09,-8.280766115824411e-08,-6.287819443094001e-10,-6.293137042376894e-10,127.22427224272244,-7.98632392211902e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.143102294504533e-10,-2.525643461046089e-10,-8.125247402631363e-10,-2.5079067042348686e-10,-1.4231008851506388e-09,-8.613745232925506e-10,5.617303187163761e-10,-8.298677500238675e-10,-2.681398335283645e-10,-6.042726457959177e-12,-2.2881790854138347e-12,-14.104141041410404,-5.803670400179006e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.9777016001112263e-10,2.2353044862162504e-10,-2.0002723158004956e-10,2.2126304728636155e-10,5.74499890111877e-10,9.95798221718232e-10,4.2130128845165535e-10,-4.1120905784311294e-11,3.801728621589868e-10,6.268321579056319e-12,5.575422278543569e-12,109.30709307093072,3.6870311284170535e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.132462018421464e-05,6.2702849611032e-05,-3.152838461722065e-05,6.249908498134625e-05,3.824449011997403e-05,0.00013227202532305603,9.402749924883232e-05,6.610332956981599e-06,0.000100637838416293,7.687004697465837e-07,7.686997768472698e-07,90.24190241902421,9.700753554668994e-05
27,O + [Pt] <=> O.[Pt],-0.00034895067277905854,0.000654065425539447,-0.0003504198776599289,0.0006525962059256356,0.00015266423554769412,0.0011556853651716456,0.0010030195983632072,7.364402472793579e-05,0.0010766643617486436,8.216885080014823e-06,8.216886981459272e-06,-6.519065190651906,0.0010363014268558273
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3834207941600919,0.7121738733921261,-0.38503797517465077,0.7105389064335714,0.1687160179109013,1.2703831500256075,1.0998115738228191,0.080919843862395,1.1816213834935352,0.009015167683345421,0.009015167711528538,-17.056170561705617,1.1367837649563073
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.216280411453107e-08,9.550923679608192e-08,-4.234123323330316e-08,9.533079975771297e-08,1.8757299939885787e-08,1.56429341592511e-07,1.3767202974909893e-07,9.189325660381931e-09,1.4686135444323103e-07,1.1263480978263693e-09,1.125445717341961e-09,15.867158671586735,1.4193450551457922e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.532561674362549e-10,-1.493462937194888e-11,-5.52927168426622e-10,-1.4610554009027386e-11,-6.630894013217245e-10,-1.2476263383533067e-10,5.383183815101761e-10,-6.34133314250017e-10,-9.581704305906796e-11,1.643621596564896e-12,3.867344933093805e-13,-15.703157031570308,-2.0201707557268057e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.0100445812457286e-10,1.032791763798211e-10,-2.0226431517337173e-10,1.0198779728539255e-10,2.335251055659154e-10,5.377901779793573e-10,3.042699977356415e-10,-1.5800217232362905e-10,1.462705973188141e-10,9.990641077159173e-13,1.788647031555885e-12,-13.284132841328407,6.3904834931116975e-12
32,[CH]=O + [Pt] <=> O=C[Pt],2.5907843163947997e-10,-1.1540210199552313e-10,2.604924052738431e-10,-1.1400318995295634e-10,-2.2065330744930537e-10,-5.951433808859658e-10,-3.7449161169674844e-10,4.639212719289534e-11,-3.281028681922141e-10,3.5772940631118325e-12,2.4170905831836283e-12,99.5489954899549,-4.0722383594974907e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.247514986616523e-11,-1.0454240560364215e-10,1.393383495269238e-11,-1.0311168605531774e-10,-4.834596226381053e-10,-6.004985267026199e-10,-1.1703129071601386e-10,-3.2627784759664133e-10,-4.433171877356016e-10,2.9327365742628536e-12,2.127039713201593e-12,104.10004100041003,-4.3928739225866603e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.724866985837152e-10,-3.1501269402414954e-10,-5.693058161634451e-10,-3.1184848214233137e-10,-1.6576276041461579e-09,-1.4001730493391661e-09,2.574603209807346e-10,-1.0086724211206587e-09,-7.512145595899828e-10,-4.8825229780310145e-12,-5.2370295968978616e-12,13.776137761377626,-9.394788706777706e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.495369936319237e-10,8.669419915094472e-11,-8.499799112827589e-10,8.623292016516862e-11,-6.961000226505805e-10,2.4012310325974193e-10,9.362219304131246e-10,-9.87009314770585e-10,-5.0797477601666685e-11,3.2711292559085677e-12,2.6910275159444393e-12,100.4510045100451,-2.469060544051643e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.155134886457043e-10,6.994826206935565e-10,-9.183707525643225e-10,6.966271282821714e-10,6.116235197793185e-11,1.676160640612734e-09,1.6149835398455145e-09,-8.460175890843508e-10,7.689610040330837e-10,8.620956413355092e-12,8.34701948059413e-12,82.3288232882329,7.470530772869254e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.4710551083560117e-10,-2.7383549626056335e-11,3.4789845709864505e-10,-2.6605512335319798e-11,8.07257802412564e-11,-2.9376994570291546e-10,-3.7449161169674844e-10,1.0808693286275152e-10,-2.6640302065166565e-10,6.928993005126523e-13,-3.3839268164570795e-13,-17.01517015170151,-3.270705021196246e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.409417634686924e-10,-3.323922831841392e-10,-9.382328590393185e-10,-3.296876620722347e-10,-1.8645992983655566e-09,-1.2560474073474347e-09,6.08539995471283e-10,-1.1323713133083237e-09,-5.238296420792047e-10,-6.3327773279412164e-12,-3.4644965025632005e-12,-11.521115211152106,-7.823618878219095e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0025883020028213935,-0.0020190914622074487,-0.0025983667066144136,-0.0020291562232992366,0.0008479821373340207,0.001417212238148046,0.0005692252738768666,0.0005461867080630637,0.0011154150909732851,7.293476777705166e-06,7.293476229831172e-06,103.77203772037721,0.000816115991880846
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8571510077688588,-0.6631918841663398,-0.8604756498984019,-0.6665230304934392,0.2779459851742273,0.47412576735364376,0.19563601971706632,0.1808775387085611,0.376867420042922,0.0024728459706683755,0.002472845977694009,4.674046740467407,0.2775579485343165
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.145491391596819e-07,-4.006806416787291e-07,-5.165475552403317e-07,-4.0267906779053374e-07,1.6775102700515136e-07,2.816195150083591e-07,1.138684927539229e-07,1.0823320925683973e-07,2.2210170470153127e-07,1.4285972182848766e-09,1.4536221627894128e-09,-16.564165641656412,1.6255119439906345e-07
