,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05331699933694627,0.39266985500287577,0.053316956421278414,0.39266981194165096,0.7136101740847689,1.0552025594449372,0.3391720193226376,0.03087990940547391,0.3701566647404091,0.01313875315068018,0.013138753849971894,0.0,0.37609123504110453
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.4128866987872867e-12,2.157243220195719e-12,3.4372646843260306e-12,2.200388227613566e-12,-2.6815097932471657e-07,-2.681522202664731e-07,-1.2444511384947138e-12,-3.1581240839198135e-12,-4.393971828552173e-12,-3.6355088164181714e-12,1.4730078814378564e-12,0.0,-7.868543688951436e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1227870171858891,2.407563536221013,1.122786926402936,2.4075634442846683,2.5195581947739187,3.8220808506033923,1.2705113821841034,0.6948196485090207,1.9741587934130909,0.07312327231481588,0.07312327436491455,0.0,2.091858256585496
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08148622665850042,0.17476800244160817,0.08148621992906296,0.17476799570590423,0.18502416753386966,0.2784024467098681,0.09320582587257711,0.0504807954979097,0.14373367241284193,0.005319738926817053,0.005319739087608793,0.0,0.15216207034913956
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.566394549987167e-09,2.6808018352507793e-08,9.61240820077262e-09,2.685405566820246e-08,-0.0007078560737675563,-0.0007078388322604082,1.724163473310223e-08,5.851054664772987e-09,2.3092691257576672e-08,8.332366823077733e-10,8.448640417842769e-10,0.0,2.4053725572087095e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.463251877383771e-10,-8.648330543278765e-09,-7.438630821101028e-10,-8.645857466322601e-09,-3.790462592591527e-05,-3.791252793072607e-05,-7.902002739728066e-09,-3.24337517913314e-10,-8.226333747998124e-09,-2.890072806086221e-10,-2.8924233484659526e-10,0.0,-8.334116594979688e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0826164163795958e-10,-1.1148632961971475e-10,1.0829821531998859e-10,-1.114431919985459e-10,-4.824067296792868e-07,-4.826264715594812e-07,-2.1974387208682974e-10,1.0838024674122505e-10,-1.1135703114517026e-10,-1.369583924805811e-11,-2.3035336018230306e-12,0.0,-7.12580955507397e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.52209907314848e-10,6.265784841165805e-10,3.522221190885436e-10,6.26592906463369e-10,-2.0068155330858084e-07,-2.0040718354307386e-07,2.743687273239135e-10,2.8591063238353827e-10,5.602960253731749e-10,1.1862414543226533e-11,2.217346970462305e-11,0.0,8.239127556451986e-10
22,C~[Pt] + [H][H] <=> C=[Pt],5.725483103647686e-10,6.718662101192226e-10,5.237440646127845e-10,6.230694089747068e-10,0.0007508918064263868,0.0007508919057372091,9.932030033754654e-11,4.2046862442153215e-10,5.198025595022039e-10,2.043406679572972e-11,2.1186241018127467e-11,0.0,5.997480231130768e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.8593896095303916e-10,2.8950204015026546e-11,2.859877350650413e-10,2.9007732386252043e-11,-7.677366723951773e-07,-7.679936623611558e-07,-2.569857098419926e-10,2.751218963511879e-10,1.8135903331573185e-11,-9.5432106430977e-12,2.366214788267195e-12,0.0,1.0836869559667355e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7548262595678121e-06,3.6593722305905373e-06,1.754826166411521e-06,3.6593721520352593e-06,3.2910624837267006e-06,5.195608495731019e-06,1.90454594536332e-06,1.0815957601549533e-06,2.9861417254095478e-06,1.107580796257831e-07,1.1076803018319448e-07,0.0,3.168805660184747e-06
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.843544064143165e-10,-5.438410158113407e-10,-2.8431785825031555e-10,-5.437835246686049e-10,-4.458382151772591e-07,-4.4609768683554027e-07,-2.5947461211898206e-10,-2.457312618129746e-10,-5.051990648955451e-10,-2.6890229004196475e-11,-1.7394029238255537e-11,0.0,-6.071753644518514e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00032719172118460076,-5.6714374432460636e-05,0.0003271918162662519,-5.671427933123963e-05,-0.0011356206591480774,-0.0015195211389398768,-0.00038390483950334815,-0.0004622348802368081,-0.000846137945194722,-2.5001789272707395e-05,-2.500178547789582e-05,0.0,-0.000630994540145176
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.7374084216562162e-06,-3.6230329795712104e-06,-1.7374082664234457e-06,-3.6230328123643333e-06,-4.1701952634709865e-06,-6.055819772221035e-06,-1.8856245897819348e-06,-1.0708503068521e-06,-2.9564748768896636e-06,-1.0967068640255512e-07,-1.0966531141067552e-07,0.0,-3.1374762859517375e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],1.477901829385566e-10,1.22948481929688e-10,1.4781457030787863e-10,1.2299163478791645e-10,-3.631850912778586e-07,-3.632099211979569e-07,-2.4836624827220816e-11,1.2789489787249834e-10,1.0306448627265758e-10,-7.39638000581628e-12,6.2054374579722456e-12,0.0,9.797824971677087e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.017187224838654e-10,4.632320274833607e-10,5.017918883841632e-10,4.633183473254813e-10,-1.0623109946804659e-06,-1.0623494781611147e-06,-3.8486288893657574e-11,4.5765416638074985e-10,4.191719889973227e-10,4.1682989015829035e-12,1.7817127246753646e-11,0.0,2.4790872883305516e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.846689878499331e-11,5.989945341410112e-11,8.850347118046563e-11,5.9956983796869e-11,-4.501769974264115e-07,-4.502055576619696e-07,-2.8556878757036592e-11,7.99023648284221e-11,5.134916097680579e-11,-2.1938415271488964e-12,3.760871186649846e-12,0.0,-3.4147495504805834e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.100973232280263e-10,7.023983924957261e-10,3.1012172114647943e-10,7.024415830152249e-10,-4.1879808021527034e-07,-4.18405775505432e-07,3.923033967962073e-10,2.3129151527898288e-10,6.235993744129534e-10,1.797383022599846e-11,2.4712057755611698e-11,0.0,6.992012984384268e-10
32,[CH]=O + [Pt] <=> O=C[Pt],2.3242977306848134e-10,2.411078839105415e-10,2.3249073258452023e-10,2.411941893157328e-10,-9.209103189370887e-07,-9.209016309204277e-07,8.684958998126267e-12,1.995642340197191e-10,2.0826134122681843e-10,-5.798009750322083e-13,9.950638348011051e-12,0.0,2.7611696193163524e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.996270743913896e-10,2.6361512150791685e-10,2.996149049837523e-10,2.6361513864154685e-10,1.5281777189849436e-07,1.5278176387449911e-07,-3.6010486102336514e-11,2.691707492335124e-10,2.331605149219474e-10,-2.8206533920485813e-13,1.0295384873453954e-11,0.0,3.800344740546319e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.543844578492609e-10,1.3272654636576179e-09,6.544332559083294e-10,1.3273230764126722e-09,-7.806934626486142e-07,-7.8002059029828e-07,6.72881280326926e-10,5.241025575106234e-10,1.196991158961421e-09,4.5255816645757237e-11,4.6979549239900996e-11,0.0,1.5231140540836252e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.6734114817018094e-10,-1.9766100545579973e-10,1.6738991457393396e-10,-1.9760349181313984e-10,-7.238099463501221e-07,-7.241749447472695e-07,-3.649909691776654e-10,1.873698589442368e-10,-1.7761123381490792e-10,-5.484603817872241e-12,-4.6697483900902255e-12,0.0,-2.76130015255605e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.979767359962665e-10,1.0529072709131264e-09,4.980133350077764e-10,1.0529648658363062e-09,-5.798402037648368e-07,-5.792852666614503e-07,5.549335113689638e-10,3.408583404332414e-10,8.958102370072788e-10,8.932069074820506e-12,3.5164145595176064e-11,0.0,7.74923630786813e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.652763878187765e-10,2.9575804548883303e-10,3.652886004417263e-10,2.9577244633399085e-10,-2.401568785464404e-07,-2.402264036082796e-07,-6.951897044201523e-11,3.305259807135962e-10,2.6101054224703545e-10,6.800908734161579e-12,1.0734153178563102e-11,0.0,4.305116778455662e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.360474510198768e-10,6.836447581014913e-10,3.360596617430957e-10,6.836735657796974e-10,-2.0058742319669169e-07,-2.0023981626856576e-07,3.476079516957445e-10,2.608099351847536e-10,6.084358637889302e-10,2.2173469720826345e-11,2.7626732925265327e-11,0.0,8.328151225925524e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],3.254553133725691e-10,4.818706089058516e-10,3.2550409005293137e-10,4.81928166714579e-10,-7.304182691998596e-07,-7.302618379751558e-07,1.5642095836595136e-10,2.8098176820632235e-10,4.3741558771685063e-10,-6.534513691579213e-12,1.817754406880759e-11,0.0,4.913793275164032e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],4.8718957625188516e-11,2.9081076770385086e-10,4.874333855538935e-11,2.908395498498637e-10,-4.01867861317609e-07,-4.0162577523920417e-07,2.4209159463706113e-10,8.780680256447573e-12,2.508871757792927e-10,-9.652902719455145e-12,1.2332523432889286e-11,0.0,3.577655033622776e-10
41,C=C + [Pt] <=> C=C.[Pt],3.6005954672205876e-10,-2.6059498099964282e-11,3.600595701240814e-10,-2.6045118171295217e-11,9.532907756204014e-08,9.4942970598864e-08,-3.8610734007507043e-10,3.484889523816719e-10,-3.760722947378477e-11,-1.3868212510905524e-11,1.7237326272145127e-13,0.0,-5.790454512970897e-11
42,O=C=O + [Pt] <=> O=C=O.[Pt],3.995880880226558e-10,5.70907227414063e-10,3.996246806394086e-10,5.709504093873109e-10,-5.201772614538342e-07,-5.200059410120093e-07,1.713281730565512e-10,3.388320296048304e-10,5.101745918190528e-10,8.838047295085554e-12,2.1217581611349547e-11,0.0,6.457609901063644e-10
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007411083059856465,-0.0009749637438899362,-0.007411084802759001,-0.0009749654868872564,0.019404982646290644,0.02584282800416441,0.006436596337468198,0.009347897860739335,0.015785095884675377,0.0004538488000745506,0.0004538488261003388,0.0,0.011217438027270321
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00774807507118677,-0.0010217785929098834,-0.00774807689307259,-0.0010217804148992763,0.02028314703117129,0.02701132911865587,0.006726817677170691,0.009771749595994325,0.01649922460094634,0.00047436450045000946,0.0004743645242356237,0.0,0.011724184791283458
