,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00836766400220854,0.0194973657153784,0.007331818954653585,0.01846140539100283,0.009513555598365005,0.020643384835168116,0.011128770495051073,-0.036295868848648834,-0.025171137637545016,-0.008381869585388353,1.8512347953215793e-07,0.0,6.661338147751998e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0054590878987260194,0.012303587805675637,0.004657857981595026,0.011502303051360512,0.006345439221999917,0.01318999979194985,0.006844126280086503,-0.022992598038907085,-0.01615004540127159,-0.005443423407994904,-2.228154759084657e-07,0.0,4.440892098501332e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008366746474612585,0.019498146296002713,0.0073305298797816665,0.018461814365407104,0.009513049090615127,0.02064457650084755,0.01113046856330952,-0.03629823638109783,-0.025171807981575332,-0.00838252225586755,1.626774809707224e-10,0.0,6.661338147751998e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8034771542279703e-08,-1.05904329870366e-08,-3.548461576693062e-08,-1.8040290965234828e-08,-1.979346758504844e-08,-2.3491516651677483e-09,1.7444343461128347e-08,2.01568761560612e-09,1.946002837531638e-08,-3.740592771418728e-09,3.231422140094798e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005458609337939856,0.012303324661317437,0.004657297144008269,0.011501957622824858,0.0063450516790003126,0.013189827673498078,0.006844341717498799,-0.02299231316527645,-0.016149545120258638,-0.005443391555606616,3.5431562966884486e-09,0.0,4.440892098501332e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6231111223017764e-08,-1.213810855854424e-08,-2.4256855306060715e-08,-2.016387432455392e-08,-7.352710671323204e-09,-3.2597359113311685e-09,4.092999121546512e-09,1.4531562554177996e-08,1.8624558042004408e-08,-1.675016307301043e-09,1.1168807210370272e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008366736136525258,0.0194981377113841,0.007330514301103308,0.018461800539596028,0.009513044549899062,0.020644573714262683,0.011130470317779785,-0.036298225427630774,-0.025171795273056952,-0.008382522360252952,2.2466733579241933e-10,0.0,6.661338147751998e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.005458619283031819,0.012303327363810452,0.004657316647999121,0.011501969884937164,0.0063450510496710025,0.0131898198007855,0.00684433447461761,-0.022992332570482877,-0.016149571768006535,-0.005443393372012845,-5.819451108621784e-09,0.0,4.440892098501332e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008366732101149762,0.019498131388215593,0.007330508615542101,0.018461792566084934,0.00951304234000837,0.020644569216753946,0.011130468030627654,-0.0362982159510525,-0.025171788081749864,-0.008382521288350505,1.6946256616256017e-10,0.0,6.661338147751998e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.8915161837603058e-08,-7.58151973734042e-09,-2.6682369487717808e-08,-1.5348725442521857e-08,-1.0322778263767044e-08,1.0108490682473119e-09,1.1333645672983575e-08,5.338758677919779e-09,1.667240989695064e-08,-3.2028713451993007e-09,1.146881937277056e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00836673997093661,0.019498148473638607,0.0073305200349214564,0.018461813201397795,0.009513046283085544,0.02064458237513978,0.011130477244619297,-0.03629824423325885,-0.02517180715645128,-0.008382525284774001,3.253296444593857e-11,0.0,6.661338147751998e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005464990515703009,0.012292108921179499,0.004682864797247529,0.011509929808973978,0.006330208040297107,0.013157385511952382,0.00682674532449042,-0.022986011197681497,-0.016160835069637978,-0.0054357197232131685,-2.2368443024953006e-05,0.0,4.440892098501332e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008377284744627357,0.019509288568423943,0.007343959145285038,0.018475847948867533,0.009520389230355912,0.02065252029391775,0.011131071342261621,-0.03631853234363845,-0.025191503643126997,-0.008386080931104514,6.388660019618055e-06,0.0,6.661338147751998e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00012576452527397096,0.0002606407249206269,9.647056955673727e-05,0.00023134672967209838,0.00015817062479827533,0.0002930468681226533,0.00013487603002007657,-0.0004588758280971505,-0.00032400041698523287,-0.00011244238536660005,-7.575689980686113e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.005458583185788905,0.012303287564833253,0.004657293454548085,0.011501942990654974,0.006345000677743617,0.013189765726113559,0.0068443307755532675,-0.02299229794236026,-0.01614954083572845,-0.005443382913054662,8.08308591365147e-08,0.0,4.440892098501332e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008326437282888212,0.019450369829844022,0.007313013871731647,0.018436833695518712,0.009447525203262275,0.020571582448878276,0.01112300639680045,-0.03625571936738243,-0.025136745696572326,-0.008366152273870558,0.00011837938988664379,0.0,6.661338147751998e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.008365757487137217,0.019499348636939483,0.007324747641225266,0.018458222898928678,0.009517362581690385,0.020651081935759135,0.011132659818478864,-0.03629539073987699,-0.02516677156377274,-0.008383417973699302,3.118497676095998e-06,0.0,6.661338147751998e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.005458605834486706,0.012303301956844323,0.004657306620823629,0.011501947899655892,0.0063450338162613015,0.01318979060856963,0.006844322517767274,-0.022992298814983013,-0.0161495499643049,-0.005443385880561741,1.869063113012774e-10,0.0,4.440892098501332e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005695561017853325,0.01243283510779172,0.004930988287477446,0.011668210868989393,0.00654136075252331,0.013278691823060932,0.006736890386242834,-0.02311815872890504,-0.01638282578768302,-0.005456526853687566,-1.0871259071911383e-06,0.0,4.440892098501332e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00551288850482972,0.012076017750979906,0.005564597556192551,0.012127730195888002,0.0054556859651831765,0.012018811457250568,0.006562767448101642,-0.023588357768102995,-0.01702713836907071,-0.005306463288821946,6.352908734828988e-05,0.0,4.440892098501332e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0072651800958635,0.0104355688481014,0.02037992199791927,0.023550726508228342,-0.007242851357698718,-0.004072922533080035,0.0031701584345160826,-0.036214233078984435,-0.03304522269303252,-0.0039965024497839894,7.98292594813415e-05,0.0,2.220446049250666e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.008386236158315536,0.019492211606367636,0.007457436576129784,0.018563308880562873,0.009413709947205515,0.02051979949665462,0.011105044152827065,-0.03641535510050957,-0.025314354888938514,-0.008374755966260108,2.5475384662950536e-07,0.0,6.661338147751998e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0054586062106695065,0.012303311251295945,0.004657306557475288,0.01150195675449109,0.006345034678684381,0.013189800389404918,0.006844331435529699,-0.022992316778984112,-0.016149559013826777,-0.005443389843068469,3.912816852233312e-11,0.0,4.440892098501332e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00545860558397816,0.012303291995748684,0.004657305943665276,0.011501937511972543,0.0063450340377151256,0.013189781119394327,0.006844312807725871,-0.02299228319716038,-0.016149544053214154,-0.005443382426887371,8.963654523022996e-11,0.0,4.440892098501332e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.005458862302187292,0.012303909736630776,0.0046574609185340765,0.011502453499652038,0.006345403308345115,0.013190511423617062,0.0068446737931254775,-0.022993350752957775,-0.01615025077969121,-0.005443654782110769,2.9651834987613427e-10,0.0,4.440892098501332e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.005458609085658058,0.012303307093615306,0.004657310982301699,0.011501954146821007,0.006345035839168695,0.013189794517043038,0.00684432440304368,-0.022992306304694923,-0.01614955556968381,-0.0054433865634074905,1.1889089574951559e-10,0.0,4.440892098501332e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005458610014308932,0.012303303891100343,0.0046573126691115225,0.011501951702528055,0.006345035929129046,0.013189790475728519,0.006844320272035758,-0.022992300886192092,-0.01614955428086692,-0.005443385721534452,-8.401606421311061e-11,0.0,4.440892098501332e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.005458607736493077,0.012303301073991761,0.004657307190641386,0.011501945684547123,0.006345037191971868,0.013189791199510078,0.006844319732929307,-0.02299229418468892,-0.01614954811789384,-0.005443385571705753,1.2562534597723516e-10,0.0,4.440892098501332e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.008366741105964715,0.01949814084004049,0.007330522208209986,0.018461806606242245,0.009513046269564111,0.020644573592751358,0.01113046847659758,-0.03629822814711311,-0.025171799833365222,-0.008382521426442515,1.5232263080855207e-10,0.0,6.661338147751998e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.005458610269323939,0.012303310018941974,0.004657312282840222,0.011501957189000125,0.006345036893545569,0.013189797313077805,0.006844326144525111,-0.022992311436018993,-0.01614955896026955,-0.005443387893614096,1.1981498384467257e-10,0.0,4.440892098501332e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.008366743488949094,0.019498155241444118,0.007330525373355079,0.018461821789777153,0.009513047787292254,0.02064458712894392,0.01113048049374324,-0.03629825501356667,-0.025171814690018526,-0.008382526720303651,1.833998400360926e-10,0.0,6.661338147751998e-14
