,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0223143009152,-0.00893673332793,-0.0223686826419,-0.00899112233123,0.481715145908,0.495160155425,0.0133805533642,-6.09698776205e-05,0.0133195753285,-7.43320147242e-06,-7.43320147242e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0772462659294,0.0197166457299,-0.0772517024744,0.0197112039095,-0.0268584078139,0.0701533991496,0.0970378697903,-0.0522868753273,0.044700256393,0.000290817961192,0.000290817961192,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.98518226824e-05,2.24172048475e-05,-1.98559546889e-05,2.24130728532e-05,1.84450536654e-05,6.07140973974e-05,4.22690359271e-05,4.34072557919e-07,4.2703108666e-05,1.03347989873e-07,1.03347989873e-07,0.0
13,O + [Pt] <=> O.[Pt],-0.000166704189711,0.000257955465251,-0.000166743470866,0.000257916183931,0.000197367732758,0.000622028933795,0.000424660362881,1.43779089926e-05,0.000439038332931,1.02496370871e-06,1.02496370871e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.182912601516,0.283711358906,-0.182955788681,0.28366796985,0.217361608703,0.685856767154,0.467479038492,0.0157679610388,0.483320711444,0.00112827238932,0.00112827238932,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.08767281145e-09,-1.14433356618e-10,-1.04688993082e-09,-7.36508290178e-11,-3.79071122886e-07,-3.78097884987e-07,9.73236407737e-10,-1.414122304e-09,-4.40885364661e-10,1.0530094989e-11,1.0530094989e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0631865807502,0.0661704060844,0.0631933497079,0.066177175244,0.000449440957714,0.00343139550735,0.00298194114756,0.00271500098918,0.00569702309647,1.72600335537e-05,1.72600335537e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.902198380282,0.945185351554,0.902295027563,0.94528204001,0.00643654020394,0.0490418935426,0.0426026112044,0.0387949076886,0.0814140465368,0.000246642889776,0.000246642889776,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.17151249645e-09,2.22468871377e-09,1.22115483856e-09,2.27432270401e-09,-4.58984467665e-07,-4.57931292967e-07,1.05316699541e-09,-6.9698710728e-10,3.56171115105e-10,5.31364793293e-12,5.31364793293e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.68256397688e-08,1.61004398436e-08,1.6851611651e-08,1.61264169255e-08,-2.2386787902e-07,-2.24593084502e-07,-7.25201875124e-10,1.35500105992e-09,6.29799542178e-10,-6.90126225435e-12,-6.90126225435e-12,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],8.89890475838e-10,1.48267446231e-11,9.40152674829e-10,6.51025254889e-11,-4.65027644301e-07,-4.65902698585e-07,-8.75063056493e-10,7.84766401774e-10,-9.0306604233e-11,1.18099065339e-11,1.18099065339e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.66520330598e-10,-3.86070827458e-11,7.79786693966e-10,-2.53232912458e-11,-1.22233329477e-07,-1.23038453241e-07,-8.05132462795e-10,5.35163303803e-10,-2.69974132681e-10,2.25182031304e-12,2.25182031304e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.22833753304e-09,1.63449626513e-10,1.23625671349e-09,1.71372326586e-10,-7.22361708097e-08,-7.33010610298e-08,-1.0648895317e-09,1.2055217453e-09,1.40626121265e-10,1.28305157405e-11,1.28305157405e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.16162988139e-09,-6.31152176936e-11,1.16373845291e-09,-6.10061107286e-11,-1.84565022589e-08,-1.96812305973e-08,-1.22475070704e-09,7.83891860329e-10,-4.40862014537e-10,5.62145070953e-12,5.62145070953e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.01191045756e-06,1.05823205362e-06,1.01204416696e-06,1.0583657646e-06,-2.27424866631e-07,-1.81103276417e-07,4.63215905832e-08,4.45486478615e-08,9.0870229524e-08,2.67253810822e-10,2.67253810822e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.69917479525e-10,-2.86227258358e-10,-7.01822655019e-10,-2.18125622322e-10,-6.318913571e-07,-6.31407659944e-07,4.83687569796e-10,-1.15837499177e-09,-6.74690155401e-10,-2.59202338192e-12,-2.59202338192e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00941801952037,0.00923565440208,0.00941904714231,0.00923668202212,-0.000106351000092,-0.000288698750891,-0.000182347944739,-0.000400208455128,-0.0005825556701,-1.20866340281e-06,-1.20866340281e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.00120425332e-06,-1.04777735378e-06,-1.00128651135e-06,-1.0478596118e-06,-2.38776424123e-07,-2.853495091e-07,-4.65730933218e-08,-4.38220272538e-08,-9.03951245528e-08,-2.82708750236e-10,-2.82708750236e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.70891219894e-09,-7.53185086449e-11,1.7226378739e-09,-6.15816400751e-11,-1.25482840219e-07,-1.27267053816e-07,-1.78423013868e-09,1.5420744446e-09,-2.421641351e-10,1.0886498204e-11,1.0886498204e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.65236240812e-10,4.00288253809e-11,7.99505288471e-10,7.43109950329e-11,-3.16950587922e-07,-3.17675787151e-07,-7.25201875124e-10,6.10609321512e-10,-1.14602408164e-10,2.21942002076e-12,2.21942002076e-12,0.0
30,CC + [Pt] <=> CC.[Pt],3.1470277418e-09,-5.94085315379e-12,3.18439857994e-09,3.14340587189e-11,-3.43236236956e-07,-3.46389202709e-07,-3.15296919825e-09,2.88844221077e-09,-2.64533553809e-10,5.79965231704e-12,5.79965231704e-12,0.0
31,CO + [Pt] <=> CO.[Pt],1.10753556738e-09,3.2666229592e-11,1.14949814888e-09,7.46326143735e-11,-3.87864247715e-07,-3.88939134518e-07,-1.07487796498e-09,1.00761750119e-09,-6.7260031931e-11,6.80406137753e-12,6.80406137753e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.13828870503e-10,5.80206399179e-11,1.38664147669e-10,8.28592985617e-11,-2.30160248388e-07,-2.30216063426e-07,-5.5814995267e-11,-6.60615152837e-11,-1.21875971763e-10,7.95427175325e-12,7.95427175325e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],1.42616863156e-09,1.31494268239e-10,1.41861713653e-09,1.23941937501e-10,7.13610259461e-08,7.00663438022e-08,-1.29468130074e-09,1.25728787158e-09,-3.73952234465e-11,1.07568970349e-11,1.07568970349e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],3.21568590958e-09,1.72606326103e-10,3.21133486279e-09,1.68274624515e-10,4.35517129757e-08,4.05086368269e-08,-3.04307331072e-09,3.23544455913e-09,1.92369995856e-10,-1.07892973272e-11,-1.07892973272e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.78292290808e-08,-1.85044712355e-08,-1.78385004835e-08,-1.85137465094e-08,6.80630523763e-08,6.73878228168e-08,-6.75248148002e-10,1.58917634984e-09,9.1392384995e-10,1.37863243626e-11,1.37863243626e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.126164634889,-0.123774523096,-0.126178387499,-0.123788276036,0.0012995191153,0.00369268129189,0.00239313107739,0.00535951257768,0.00775277191522,1.60623739382e-05,1.60623739382e-05,0.0
