,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.65040906279e-09,3.89331478076e-09,4.12514842919e-09,4.36805296757e-09,-2.13513777649e-06,-2.13489488049e-06,2.42904872185e-10,5.18994932097e-10,7.61890118809e-10,-2.06789967227e-11,-2.06789967227e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.02867766096e-08,2.04085513508e-08,2.07725677196e-08,2.08943484546e-08,-2.16830883226e-06,-2.16818705859e-06,1.21777033939e-10,8.38075017306e-10,9.59840891172e-10,-7.76068680759e-13,-7.76068680759e-13,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.92826981485e-10,-4.13072359548e-10,6.91087930753e-10,-1.48194898796e-11,-1.79398630688e-06,-1.79469221776e-06,-7.05902181855e-10,7.69227252875e-10,6.33116929992e-11,-1.39530681561e-11,-1.39530681561e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.91334971652e-11,-3.54323624738e-10,4.9190424242e-10,4.84380854605e-11,-1.81449891736e-06,-1.81494239326e-06,-4.43461048585e-10,5.7710393583e-10,1.33640956627e-10,-9.55534563184e-12,-9.55534563184e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.25932740741e-10,-4.78546650851e-10,3.21679146506e-10,-3.0954417625e-11,-2.01674674496e-06,-2.01709937662e-06,-3.52618944294e-10,1.01368932474e-10,-2.51250526523e-10,-1.73807048295e-11,-1.73807048295e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.13536749428e-10,-3.86719498339e-10,-1.29878980891e-10,-3.04715353704e-12,-1.72900484305e-06,-1.72887804393e-06,1.2681962374e-10,-5.29824029373e-11,7.38303710745e-11,-1.06386081654e-11,-1.06386081654e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.44728562822e-06,1.50395182939e-06,1.44807354463e-06,1.50473973159e-06,-2.10244388815e-06,-2.04577771308e-06,5.66661934752e-08,5.29835208524e-08,1.09649709981e-07,5.45511610183e-10,5.45511610183e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.66702701448e-10,-4.93146435614e-10,1.60955897409e-10,-6.54888243781e-11,-1.92697125454e-06,-1.92719772317e-06,-2.26448516247e-10,3.8404337679e-11,-1.88046323664e-10,-2.10993672581e-11,-2.10993672581e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0112638471898,0.0111076497777,0.0112663719872,0.0111101745711,-0.000110849374943,-0.000267029022088,-0.000156179820245,-0.000321595330319,-0.000477774648311,-1.77724458679e-06,-1.77724458679e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.43331882177e-06,-1.49013006166e-06,-1.43315255948e-06,-1.48996380102e-06,-2.18237067236e-06,-2.23918190982e-06,-5.6811235871e-08,-5.20036286999e-08,-1.08814864768e-07,-5.94808139509e-10,-5.94808139509e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],6.18364401704e-10,-3.49962001468e-10,9.96200068573e-10,2.78739618635e-11,-1.70160173551e-06,-1.70257008824e-06,-9.68328217551e-10,8.87240699827e-10,-8.10936334535e-11,-9.50684133929e-12,-9.50684133929e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.53649224619e-10,-5.74102824784e-10,4.28562678532e-12,-1.16174809989e-10,-2.06356819672e-06,-2.06368867919e-06,-1.20463544979e-10,-2.75187800422e-11,-1.47983212572e-10,-1.51171711773e-11,-1.51171711773e-11,0.0
30,CC + [Pt] <=> CC.[Pt],4.87253324292e-10,-3.54906284335e-10,9.54102968893e-10,1.11945427484e-10,-2.1028092182e-06,-2.10365138785e-06,-8.42157789504e-10,1.14616791623e-09,3.03997474243e-10,-8.94095792624e-12,-8.94095792624e-12,0.0
31,CO + [Pt] <=> CO.[Pt],-4.55436546496e-10,-4.64862474026e-10,-3.34278889255e-11,-4.28599628653e-11,-1.90168831651e-06,-1.90169776942e-06,-9.43598390922e-12,-2.19619512943e-10,-2.29061490291e-10,-1.35165295232e-11,-1.35165295232e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-6.48455067277e-11,-4.88118915661e-10,3.58645738692e-10,-6.46229665425e-11,-1.90798009842e-06,-1.90840339068e-06,-4.23275591806e-10,2.01416692496e-10,-2.21859650849e-10,-1.34033528406e-11,-1.34033528406e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],1.06596611258e-09,-5.33216768481e-10,1.46039467266e-09,-1.38787020389e-10,-1.77592279226e-06,-1.7775219842e-06,-1.59918035779e-09,1.07901396263e-09,-5.20175503359e-10,-1.7364536732e-11,-1.7364536732e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],3.57611278559e-10,-4.03799748245e-10,7.97959218132e-10,3.65491913323e-11,-1.98349827574e-06,-1.98425969645e-06,-7.6141596239e-10,5.98615333442e-10,-1.62801496284e-10,-1.14793492362e-11,-1.14793492362e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.64745461573e-08,-2.6771643632e-08,-2.60872959426e-08,-2.63844033172e-08,-1.77111200716e-06,-1.77140913212e-06,-2.97105163759e-10,1.4184084858e-09,1.12129108283e-09,-1.25626117698e-11,-1.25626117698e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.242046525492,-0.238836693722,-0.242100720354,-0.238890890328,0.00211172269617,0.00532941055055,0.00321761990718,0.00690707945155,0.0101249216023,3.7550588032e-05,3.7550588032e-05,0.0
