,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0212106285349,-0.00857198382714,-0.0212694718291,-0.00863083455988,0.461191609196,0.473891235943,0.0126413260125,-2.39407065127e-05,0.0126173822795,-7.17175631762e-06,-7.17175631762e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07836047002,0.0192884608523,-0.078366855568,0.019282069064,-0.0260112143473,0.0716888751016,0.0977255090405,-0.0522859318714,0.0453884804761,0.000324323630906,0.000324323630906,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.12355863024e-05,2.37797603706e-05,-2.12405097641e-05,2.37748369039e-05,1.91273736084e-05,6.41427384469e-05,4.50153562297e-05,5.05901057334e-07,4.55212575058e-05,1.21939701069e-07,1.21939701069e-07,0.0
13,O + [Pt] <=> O.[Pt],-0.000164950928993,0.00026100081261,-0.000164995046721,0.000260956694695,0.000196729790755,0.000622683072946,0.000425952444228,1.47068055514e-05,0.000440659312426,1.13892067845e-06,1.13892067845e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.180915847973,0.286925606962,-0.180964299769,0.286876928077,0.216296025151,0.685999169985,0.468689388316,0.0161153206696,0.484880239784,0.00125311907602,0.00125311907602,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.32133571622e-09,-3.47470706337e-10,4.35424740972e-09,-3.14544159241e-10,-2.65510290252e-07,-2.70179093548e-07,-4.6688026201e-09,4.16464859808e-09,-5.04168759031e-10,-1.14666127369e-11,-1.14666127369e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0675886009991,0.0706673856643,0.0675967814286,0.0706755663454,0.000524757496204,0.00360147880464,0.0030767051632,0.00281176904008,0.00588856071312,1.96609875402e-05,1.96609875402e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.898289864446,0.939578489237,0.898398584457,0.939687253737,0.00699413893818,0.0479180362906,0.0409210352784,0.0374035216961,0.0783398628828,0.000261545570237,0.000261545570237,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.11542512852e-09,2.39013287446e-09,9.16020924672e-09,2.43491647538e-09,-3.58053404099e-07,-3.64778698736e-07,-6.7252910749e-09,7.1971947093e-09,4.71907701487e-10,-5.06927935966e-12,-5.06927935966e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.06609451158e-08,1.66835462208e-08,2.07047895845e-08,1.6727394708e-08,-3.38768895816e-07,-3.4274629664e-07,-3.97739182739e-09,4.70710150615e-09,7.29713360931e-10,-8.9886582895e-12,-8.9886582895e-12,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],5.3755495036e-09,-4.36747162784e-10,5.38443179892e-09,-4.2783800911e-10,-6.75028194241e-08,-7.33151100211e-08,-5.81228556425e-09,5.09858795188e-09,-7.13702478698e-10,-2.16051714562e-11,-2.16051714562e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.74145813683e-09,-2.5366304861e-10,3.77245550665e-09,-2.22662425831e-10,-2.50437841802e-07,-2.54432956917e-07,-3.99511424296e-09,3.58768810754e-09,-4.07429094231e-10,-1.22602059913e-11,-1.22602059913e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],3.64930725085e-09,-4.96495010146e-10,3.69232889466e-09,-4.53478639519e-10,-3.49103244723e-07,-3.53249059801e-07,-4.14579779084e-09,3.33737619055e-09,-8.08419029303e-10,-6.38113759651e-12,-6.38113759651e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.86236292105e-09,-1.99760282453e-10,6.91449006592e-09,-1.47644208215e-10,-4.2050684799e-07,-4.2756897693e-07,-7.06212450958e-09,6.98563504324e-09,-7.64867689314e-11,1.24707511404e-12,1.24707511404e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.08196803781e-06,1.12524571258e-06,1.08213693996e-06,1.12541462463e-06,-3.02814848193e-07,-2.59537174718e-07,4.32776871484e-08,5.09918422674e-08,9.42695293835e-08,2.97678449299e-10,2.97678449299e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.32185742344e-09,-2.40574783203e-10,4.36468282696e-09,-1.97746202194e-10,-3.46836955711e-07,-3.51399388621e-07,-4.56242511114e-09,4.37874608178e-09,-1.83690067365e-10,-8.51898064915e-12,-8.51898064915e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00979228639674,0.00961300470405,0.00979349380881,0.00961421211397,-0.000106178495863,-0.000285442444151,-0.00017926413863,-0.000389886634514,-0.000569150074227,-1.30795168497e-06,-1.30795168497e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.06142155526e-06,-1.11429388331e-06,-1.06146971788e-06,-1.11434206712e-06,-6.66698567831e-07,-7.1957091297e-07,-5.28723319377e-08,-4.00891867447e-08,-9.29615316715e-08,-3.20984177729e-10,-3.20984177729e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],3.56332990034e-09,-3.43158485044e-10,3.59400987197e-09,-3.12472018939e-10,-2.4796731926e-07,-2.5187380088e-07,-3.90648065734e-09,3.43701360652e-09,-4.69471262886e-10,-1.16609621053e-12,-1.16609621053e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.38917504557e-09,-1.90984238339e-10,4.40004149901e-09,-1.8010773962e-10,-8.47483516237e-08,-8.93285152269e-08,-4.5801475267e-09,4.25501062742e-09,-3.25134029707e-10,-1.38635882807e-11,-1.38635882807e-11,0.0
30,CC + [Pt] <=> CC.[Pt],4.7356060325e-09,-1.45941739369e-10,4.77098579691e-09,-1.10547842801e-10,-2.85363063451e-07,-2.90244602588e-07,-4.88153613025e-09,4.82052847997e-09,-6.10197345997e-11,-3.48209285089e-12,-3.48209285089e-12,0.0
31,CO + [Pt] <=> CO.[Pt],2.24584525754e-09,-2.3348320053e-10,2.29509609668e-09,-1.84235173556e-10,-4.01523189935e-07,-4.04002541217e-07,-2.47933152521e-09,2.221354035e-09,-2.57979690773e-10,-8.32463128073e-12,-8.32463128073e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],3.40664383076e-09,-1.54128221979e-10,3.43093908535e-09,-1.2983727895e-10,-1.95852505974e-07,-1.99413276944e-07,-3.56076450709e-09,3.5155512023e-09,-4.52263915268e-11,-7.85495364037e-12,-7.85495364037e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],5.46267460999e-09,-1.54599871183e-10,5.46803688331e-09,-1.49227795113e-10,-3.85509846974e-08,-4.41682521179e-08,-5.61727446967e-09,5.52972499108e-09,-8.75595122153e-11,-1.48353351228e-11,-1.48353351228e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],5.12735598694e-09,-2.94915509334e-10,5.21252569238e-09,-2.09724183943e-10,-6.93087040264e-07,-6.98509296159e-07,-5.42226337509e-09,5.12577404273e-09,-2.96505876148e-10,-9.99279669301e-12,-9.99279669301e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.64752184973e-08,-2.00714529861e-08,-1.64667927228e-08,-2.00630183482e-08,-8.55493773204e-08,-8.91456099866e-08,-3.59623084601e-09,4.16187496551e-09,5.65645325869e-10,-6.23537557019e-12,-6.23537557019e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.141516524468,-0.13898865609,-0.141533958587,-0.13900609065,0.00140983630773,0.00394132279626,0.00253145079921,0.00563264505611,0.00816423844296,1.873210633e-05,1.873210633e-05,0.0
