,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0180177812488,-0.00758516407486,-0.0180933683794,-0.00766075909258,0.389278366948,0.399753483428,0.0104344972389,5.99502888076e-05,0.0104944537832,-5.30596240294e-06,-5.30596240294e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0829923411179,0.0170594746561,-0.0830036058365,0.0170481986577,-0.0222931660925,0.077819430752,0.100134920089,-0.0523144023644,0.0477681327391,0.00046648251776,0.00046648251776,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.67338722453e-05,2.88595994808e-05,-2.67432442226e-05,2.88502275016e-05,2.37664137949e-05,7.9359913611e-05,5.55934865903e-05,7.53005819619e-07,5.63464928258e-05,2.11806835108e-07,2.11806835108e-07,0.0
13,O + [Pt] <=> O.[Pt],-0.000157033054306,0.000273595820818,-0.000157098737624,0.000273530137233,0.000196897086341,0.000627527485621,0.000430629551364,1.56337555743e-05,0.000446263374258,1.61899102556e-06,1.61899102556e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.171941098784,0.300158981524,-0.172013087424,0.300086652441,0.215964822908,0.689899361572,0.472913212482,0.0171056101014,0.490099717274,0.00177789283216,0.00177789283216,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.2621384593e-11,-9.18497606256e-11,6.03489165108e-11,-1.04116824982e-10,6.61309961719e-08,6.59665420436e-08,-1.64473242299e-10,-8.78568084085e-11,-2.52333734921e-10,-1.27802828582e-12,-1.27802828582e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0848088569404,0.0882754797482,0.0848244334651,0.0882910568125,0.000875805184273,0.00433952081539,0.00346368529596,0.00321579028945,0.00667958697027,3.07625254453e-05,3.07625254453e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.88176076302,0.918142405004,0.881922706528,0.918304406915,0.00913910482851,0.0452060476196,0.0360636468966,0.0334898800351,0.0695656046038,0.00032033268457,0.00032033268457,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.74506759629e-09,3.51605282865e-09,4.76193977946e-09,3.53292203866e-09,-8.61866866278e-08,-8.74156756094e-08,-1.2290109094e-09,1.21073470563e-09,-1.82685056956e-11,2.34574811954e-12,2.34574811954e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.07559768127e-08,1.95804793132e-08,2.07565863327e-08,1.95811131074e-08,1.74060260625e-08,1.62305726211e-08,-1.17548957482e-09,1.79994254023e-09,6.2445228937e-10,3.67230912507e-12,3.67230912507e-12,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.34989016692e-10,-5.54731228452e-11,3.18750801352e-10,-7.17167757157e-11,8.78239545425e-08,8.7433523065e-08,-3.9045407475e-10,-5.54813884443e-12,-3.95993719076e-10,-6.76222561357e-12,-6.76222561357e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.38827475904e-09,-1.61886869463e-10,1.34168258209e-09,-2.08466983651e-10,2.52480443402e-07,2.50930292869e-07,-1.55015569476e-09,9.4437893428e-10,-6.05774787279e-10,-1.69864519001e-12,-1.69864519001e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.13951398825e-09,-1.60853726292e-10,1.04847419497e-09,-2.51883716335e-10,4.91713740036e-07,4.90413394332e-07,-1.30036709623e-09,4.5795826547e-10,-8.4239624398e-10,-6.48720686852e-12,-6.48720686852e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.27493948323e-10,-5.76893815831e-11,9.11387749017e-10,-7.37834455248e-11,8.76956838985e-08,8.67105257071e-08,-9.85178446857e-10,6.65224102789e-10,-3.19954472421e-10,1.76335548296e-12,1.76335548296e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.32921575433e-06,1.38145769295e-06,1.32942570833e-06,1.3816676509e-06,1.97922735364e-07,2.50164694029e-07,5.22419397982e-08,5.12595254246e-08,1.03501463049e-07,4.78839990278e-10,4.78839990278e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.41606007962e-10,-2.23542187735e-10,5.01915056726e-10,-2.63217066902e-10,2.14424990931e-07,2.13659872252e-07,-7.65136972538e-10,8.91197993649e-11,-6.76019918321e-10,-7.55492670224e-12,-7.55492670224e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0109120603394,0.0107475720626,0.0109141056364,0.0107496173563,-0.000108884808281,-0.0002733549588,-0.000164470329614,-0.000345039872708,-0.000509509634822,-1.64674827923e-06,-1.64674827923e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3125884565e-06,-1.36819238458e-06,-1.31281978636e-06,-1.36842369743e-06,-6.60504008289e-08,-1.21654309034e-07,-5.56039185025e-08,-4.80877942784e-08,-1.0369171454e-07,-4.66092062566e-10,-4.66092062566e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],6.83651054474e-13,9.78986472561e-11,-6.12091532593e-11,3.60167214319e-11,3.3346467525e-07,3.33561907568e-07,9.72108503395e-11,-7.38398641328e-11,2.33809606478e-11,7.27990795719e-13,7.27990795719e-13,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.10771318759e-09,-2.04545684267e-10,1.12529995381e-09,-1.86966950959e-10,-9.37220247541e-08,-9.50342808236e-08,-1.31226259034e-09,7.41138880636e-10,-5.71112342703e-10,-8.89766528101e-12,-8.89766528101e-12,0.0
30,CC + [Pt] <=> CC.[Pt],1.12495883677e-09,-1.81366617317e-10,1.07161235776e-09,-2.34700356874e-10,2.88527221986e-07,2.87220901327e-07,-1.30632323221e-09,5.5047235303e-10,-7.5584238164e-10,-7.63581456843e-12,-7.63581456843e-12,0.0
31,CO + [Pt] <=> CO.[Pt],-4.34669751087e-11,-1.54404913272e-10,-1.10772024385e-10,-2.21717003799e-10,3.62627204206e-07,3.62516290887e-07,-1.10935129866e-10,-5.00640593775e-10,-6.11568902891e-10,-8.07260904587e-12,-8.07260904587e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],7.89550808138e-10,-3.85945628783e-10,7.93314740946e-10,-3.82167247772e-10,-1.95449872924e-08,-2.0720457472e-08,-1.17548957482e-09,-5.33726446152e-11,-1.22886375533e-09,1.08389740696e-11,1.08389740696e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],5.81941420176e-10,-4.64081246993e-11,4.97393299459e-10,-1.30950199116e-10,4.56142626317e-07,4.55514295421e-07,-6.28347179162e-10,1.57794932622e-10,-4.70550353795e-10,-6.45485172204e-12,-6.45485172204e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],8.28077853047e-10,-1.15462081164e-10,7.65787164994e-10,-1.7776693697e-10,3.36456670358e-07,3.35513134372e-07,-9.43535828537e-10,4.15005296246e-10,-5.28525592952e-10,-6.90782377271e-12,-6.90782377271e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.25507593101e-08,-2.4576693034e-08,-2.26111685331e-08,-2.4637087462e-08,3.0288405999e-07,3.00858133402e-07,-2.02592512573e-09,1.97877980432e-09,-4.71368346587e-11,1.39127129849e-12,1.39127129849e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.207281275022,-0.204271114774,-0.207320090587,-0.20430993151,0.00187377723725,0.00489024646442,0.0030164127063,0.00655121007587,0.00956782039371,3.08473773831e-05,3.08473773831e-05,0.0
