,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0251145864387,-0.00990358262846,-0.0251597026214,-0.00994870567546,0.526122454277,0.541417327838,0.0152148249506,-0.00017251583933,0.0150422828633,-7.71332250286e-06,-7.71332250286e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0750680491692,0.0203497372395,-0.0750718647112,0.0203459180541,-0.0284491213177,0.0670131812574,0.0954894684899,-0.0522994839094,0.0431400440813,0.000226645503575,0.000226645503575,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7046152926e-05,1.95666562652e-05,-1.70487835099e-05,1.95640256645e-05,1.50947681619e-05,5.17075891053e-05,3.66128154303e-05,2.97809380937e-07,3.69106249268e-05,7.08031788633e-08,7.08031788633e-08,0.0
13,O + [Pt] <=> O.[Pt],-0.000169802929636,0.000251981114453,-0.000169833174848,0.000251950869082,0.000199738049966,0.000621523652697,0.00042178476028,1.35581684684e-05,0.000435342985933,8.05680086298e-07,8.05680086298e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.186474662477,0.277386482257,-0.1865080107,0.277352979055,0.220979486488,0.686734183696,0.464727744226,0.0148814232515,0.47967832558,0.000887686597122,0.000887686597122,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.57273613276e-10,-7.26054065528e-11,5.15883930875e-10,-1.40012915048e-11,-7.15762709219e-07,-7.16292584611e-07,-5.2988139043e-10,1.08780315595e-10,-4.2110442405e-10,-1.24157866058e-11,-1.24157866058e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0542614870368,0.0570562744955,0.0542659024884,0.0570606900705,0.000312762452273,0.00310604297649,0.00279327178792,0.00252680989515,0.00532015226375,1.28967815376e-05,1.28967815376e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.909525940997,0.956790281289,0.909599949977,0.956864324933,0.00527188725323,0.0521126900162,0.0468383334988,0.0423759922936,0.089234174001,0.000216311211421,0.000216311211421,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7197010626e-09,1.59665063856e-09,1.81521354691e-09,1.69215119117e-09,-1.16524622318e-06,-1.1653692697e-06,-1.23050641632e-10,1.49563162588e-10,2.65146403121e-11,-1.80725875528e-11,-1.80725875528e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.43813734498e-08,1.46126734508e-08,1.44441199473e-08,1.46754099903e-08,-7.52333167002e-07,-7.52101867952e-07,2.31290638457e-10,8.56562626745e-10,1.08785195652e-09,-2.24489092024e-11,-2.24489092024e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.27903317838e-10,1.55886566772e-10,-2.02757703683e-11,2.63505334368e-10,-1.31510804032e-06,-1.31482424944e-06,2.83780107165e-10,-6.40665917843e-11,2.19716163741e-10,-4.92741400544e-12,-4.92741400544e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.29037435927e-10,4.97630636369e-11,-5.09134675822e-11,1.27862467463e-10,-9.546314684e-07,-9.54452671341e-07,1.78801169748e-10,-1.54186409755e-10,2.46148800011e-11,-8.96335508226e-12,-8.96335508226e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.10877545042e-09,-2.34421043579e-10,-1.04303995785e-09,-1.68700995806e-10,-8.04328193868e-07,-8.03453850222e-07,8.74344378065e-10,-1.52186352829e-09,-6.47517584571e-10,-1.76511639866e-11,-1.76511639866e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.05143010067e-11,-9.16949564466e-11,7.64542169963e-12,-2.35468476471e-11,-8.32968708437e-07,-8.32999879713e-07,-3.11838805815e-11,-3.69111566716e-10,-4.00289064671e-10,-8.84989489135e-12,-8.84989489135e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.733104268e-07,9.20366816665e-07,8.73442674489e-07,9.20499040713e-07,-7.42511126273e-07,-6.95454770838e-07,4.70563806832e-08,3.85539393311e-08,8.5610320299e-08,2.04212135048e-10,2.04212135048e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.44335428819e-09,-8.3915193743e-11,1.53002251438e-09,2.74199099238e-12,-1.05745946458e-06,-1.05898673734e-06,-1.52727641013e-09,1.23397147038e-09,-2.93301124277e-10,-4.14940126774e-12,-4.14940126774e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00854777834655,0.00836038488217,0.0085484865088,0.00836109304307,-0.000104666080723,-0.000292043332395,-0.000187377447778,-0.000419055944095,-0.00060643260665,-9.96359759541e-07,-9.96359759541e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.67154335802e-07,-9.1126775015e-07,-8.67152452795e-07,-9.11265900169e-07,-8.9024616632e-07,-9.34359588727e-07,-4.41134240335e-08,-4.0862313241e-08,-8.49757320184e-08,-2.43858367473e-10,-2.43858367473e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.67217823858e-10,-4.90433499066e-11,-2.00587300087e-10,1.75658797949e-11,-8.14342476784e-07,-8.14124312989e-07,2.18164874343e-10,-4.97970622424e-10,-2.79797791995e-10,-7.48837260037e-12,-7.48837260037e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.97610225721e-10,8.08649784099e-11,6.92386752348e-10,1.75624523062e-10,-1.15752378876e-06,-1.15804054408e-06,-5.16755626316e-10,5.5401911888e-10,3.7270837181e-11,-4.91120540674e-12,-4.91120540674e-12,0.0
30,CC + [Pt] <=> CC.[Pt],4.64932410742e-10,2.63141048625e-10,5.6640532555e-10,3.64599114768e-10,-1.23936422193e-06,-1.23956601737e-06,-2.01791638569e-10,6.58332529e-10,4.56543837622e-10,-3.19309394431e-12,-3.19309394431e-12,0.0
31,CO + [Pt] <=> CO.[Pt],-4.57987687628e-10,9.52763890568e-12,-3.76333980951e-10,9.11712004966e-11,-9.98168925045e-07,-9.97701419337e-07,4.67513629267e-10,-5.85588973329e-10,-1.18072153431e-10,-4.95983120284e-12,-4.95983120284e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-4.76175581429e-10,-8.73938101061e-11,-3.65720007236e-10,2.30498617797e-11,-1.35009818588e-06,-1.34970942101e-06,3.8877263233e-10,-6.66830816667e-10,-2.78062039768e-10,-5.49471496001e-12,-5.49471496001e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],1.90834270477e-09,-1.04495579221e-10,1.99538505059e-09,-1.74801925764e-11,-1.06166868088e-06,-1.06368153545e-06,-2.01284815586e-09,1.7498432165e-09,-2.63000630684e-10,-1.15729394733e-11,-1.15729394733e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],2.88486038395e-10,1.6544847776e-10,3.71321048775e-10,2.48253009473e-10,-1.01189766952e-06,-1.01202071078e-06,-1.23050641632e-10,3.83282824337e-10,2.60239827929e-10,-7.31007801465e-12,-7.31007801465e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.61958643824e-08,-1.60301839146e-08,-1.61539498977e-08,-1.59882924149e-08,-5.28411827829e-07,-5.28246158361e-07,1.65675405634e-10,9.86181056384e-10,1.15185611146e-09,-2.79598327611e-11,-2.79598327611e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0971635776867,-0.095068913742,-0.097171619078,-0.0950769553019,0.00108748135116,0.00318420532698,0.00209670117459,0.00476217324255,0.00685897426569,1.12569103913e-05,1.12569103913e-05,0.0
