,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.57598577018e-07,-6.9504699862e-07,-6.5712277835e-07,-6.94571191088e-07,-1.05337470892e-05,-1.05711955066e-05,-3.74484131384e-08,-3.89241279678e-08,-7.63725289247e-08,-1.43453193792e-10,-1.43453193792e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.25711093798e-09,-1.50330874315e-10,-3.74726517114e-09,3.59534775651e-10,-1.05875213704e-05,-1.05834145778e-05,4.10678155e-09,-3.60499047983e-09,5.01806900372e-10,-1.91887300153e-11,-1.91887300153e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.49675493114e-10,-2.10470257887e-10,-3.06005015705e-10,3.33209338666e-10,-1.12858468959e-05,-1.12852076877e-05,6.39212027759e-10,-1.9794931501e-10,4.41274601701e-10,-2.42981551673e-11,-2.42981551673e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-1.91858026804e-09,4.74432914847e-11,-1.41427443127e-09,5.51761463478e-10,-1.04700294548e-05,-1.046806342e-05,1.96603590163e-09,-1.12120420214e-09,8.44835458675e-10,-2.05025821973e-11,-2.05025821973e-11,0.0
31,CO + [Pt] <=> CO.[Pt],-4.61450332828e-10,-2.34789780542e-10,4.44557286705e-11,2.7111507147e-10,-1.05016923327e-05,-1.05014656716e-05,2.26674320132e-10,7.4673239141e-11,3.01362281378e-10,-1.55715814157e-11,-1.55715814157e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-2.39479888146e-09,-2.16923811622e-10,-1.89474480662e-09,2.83143527647e-10,-1.03823368403e-05,-1.038015896e-05,2.17788157582e-09,-1.80485019993e-09,3.73038524996e-10,-1.5328275456e-11,-1.5328275456e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],-1.33365011001e-09,-1.59246274161e-10,-8.06769473698e-10,3.67641673747e-10,-1.09381657254e-05,-1.0936991328e-05,1.17440303361e-09,-6.75243323556e-10,4.99171878906e-10,-1.99673090861e-11,-1.99673090861e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-1.75748913831e-09,-2.82057225876e-10,-1.22206503078e-09,2.53388925525e-10,-1.11157737535e-05,-1.11142983154e-05,1.47544108376e-09,-1.21913958152e-09,2.56310733818e-10,-1.60581933349e-11,-1.60581933349e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.54351906434e-08,-1.26106308582e-08,-1.49059718227e-08,-1.20814235896e-08,-1.10007888808e-05,-1.09979643161e-05,2.82457223914e-09,-1.24443605341e-09,1.58015283768e-09,-2.386020444e-11,-2.386020444e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0588471063608,-0.0572424682332,-0.0588499792405,-0.0572453411589,0.000785085607324,0.0023906811793,0.00160558296678,0.00374518963014,0.00535083272905,5.56989713863e-06,5.56989713863e-06,0.0
