,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.24790397474e-10,-3.07960580162e-11,2.45359731989e-10,8.97971548876e-11,-3.13321476203e-06,-3.13337032953e-06,-1.55579041267e-10,3.30765893282e-10,1.75182165138e-10,-6.32736987043e-12,-6.32736987043e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0359177657535,0.0383213251631,0.0359191443307,0.0383227037734,9.37267969808e-05,0.00249642546366,0.00240269641469,0.00216859703024,0.00457134554973,5.91217616623e-06,5.91217616623e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.92023785982,0.982369184717,0.920273176953,0.982404523593,0.00247830970075,0.0640446179272,0.0615647824605,0.0555725893276,0.117171584932,0.000151544214889,0.000151544214889,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.26204988646e-10,8.91930608165e-10,8.50193383542e-10,1.01595360138e-09,-3.22138252876e-06,-3.22121678046e-06,1.65729117756e-10,4.08414600025e-10,5.74132656953e-10,-1.52505837903e-11,-1.52505837903e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.5125075455e-09,1.06142621172e-08,9.61615500757e-09,1.07179204198e-08,-2.68401792152e-06,-2.68291616886e-06,1.10176168382e-09,2.09101588185e-10,1.31085793507e-09,-1.40013338415e-11,-1.40013338415e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2092792789e-09,-1.05840347112e-10,1.3197215678e-09,4.60270396119e-12,-2.86892271128e-06,-2.87023783069e-06,-1.31512128346e-09,1.36303176014e-09,4.79062025343e-11,-4.13712645374e-12,-4.13712645374e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.07987895947e-09,-3.19067063867e-10,1.17900919386e-09,-2.19916839844e-10,-2.57500502001e-06,-2.57640395847e-06,-1.39894261184e-09,1.00672758116e-09,-3.92233321051e-10,-5.27280822536e-12,-5.27280822536e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-7.05982038858e-10,-9.38275743368e-12,-5.69280868923e-10,1.27347399945e-10,-3.55296332971e-06,-3.55226670675e-06,6.96611397074e-10,-3.96844282816e-10,2.99758896546e-10,-1.36281812594e-11,-1.36281812594e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.18429464018e-09,3.02256290132e-10,1.27997606107e-09,3.97947296536e-10,-2.48511621945e-06,-2.48599825527e-06,-8.82037487033e-10,1.68946428367e-09,8.07420409681e-10,-1.70514505995e-11,-1.70514505995e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.88401881818e-07,6.24960363119e-07,5.88550780654e-07,6.25109290005e-07,-3.28118923292e-06,-3.24463071981e-06,3.65584955799e-08,3.7731178363e-08,7.42896627241e-08,8.96052917804e-11,8.96052917804e-11,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.27115488064e-09,-2.03506322217e-10,2.37738839362e-09,-9.7260999149e-11,-2.75855363673e-06,-2.76102828376e-06,-2.47466352565e-09,2.27394127711e-09,-2.00732139823e-10,7.78753214822e-13,7.78753214822e-13,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00629002969672,0.00610000216857,0.0062902756989,0.00610024817031,-0.000102642122088,-0.00029265750316,-0.000190015576104,-0.00044512322468,-0.000635137954996,-5.44365094338e-07,-5.44365094338e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.77690225439e-07,-6.19156150276e-07,-5.77586939937e-07,-6.19052842435e-07,-3.2616233e-06,-3.30308920467e-06,-4.14659119671e-08,-3.22724522822e-08,-7.37383808106e-08,-1.00296924459e-10,-1.00296924459e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.17541627198e-09,-2.23533533633e-10,1.29046735712e-09,-1.08456765541e-10,-2.98856288498e-06,-2.98996182363e-06,-1.39894261184e-09,1.19717588228e-09,-2.01782985556e-10,-2.87165247966e-12,-2.87165247966e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.42775625134e-10,9.38098039629e-11,6.57100415771e-10,2.08152399604e-10,-2.9704388977e-06,-2.97088784318e-06,-4.48953690608e-10,8.78992159045e-10,4.30022557802e-10,-1.76192914853e-11,-1.76192914853e-11,0.0
30,CC + [Pt] <=> CC.[Pt],9.18550662102e-10,-2.98773296842e-10,1.04288794767e-09,-1.74422931965e-10,-3.23034905318e-06,-3.23156636527e-06,-1.21732280057e-09,9.17618541209e-10,-2.99717686909e-10,-6.26247376919e-12,-6.26247376919e-12,0.0
31,CO + [Pt] <=> CO.[Pt],1.16760027263e-09,-1.89432186066e-10,1.26056811196e-09,-9.64613015495e-11,-2.41475420423e-06,-2.41611123124e-06,-1.35703194765e-09,1.18410978262e-09,-1.72936239944e-10,-8.43649316057e-13,-8.43649316057e-13,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],2.91316713836e-10,1.00047205211e-11,3.91175466935e-10,1.09860679105e-10,-2.59466063728e-06,-2.59494194979e-06,-2.81311033842e-10,4.77198596054e-10,1.95869402706e-10,1.50883435372e-12,1.50883435372e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],3.04311761308e-10,-1.89076778588e-11,4.2088499607e-10,9.76697334776e-11,-3.02899309015e-06,-3.02931630972e-06,-3.23221698033e-10,5.50359955438e-10,2.27126912058e-10,1.05456164507e-12,1.05456164507e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-4.96429784297e-10,3.25375546611e-11,-4.0037669403e-10,1.28609145047e-10,-2.49685639906e-06,-2.49632743326e-06,5.28968740308e-10,-2.4660613351e-10,2.82347825087e-10,-1.44393825248e-12,-1.44393825248e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.06854196624e-08,-1.14277542949e-08,-1.05777875828e-08,-1.13201104833e-08,-2.80794487483e-06,-2.80868720492e-06,-7.42328339949e-10,1.60713025836e-09,8.64784223812e-10,-1.75868434347e-11,-1.75868434347e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0477226080277,-0.0462928379808,-0.0477244715071,-0.0462947014868,0.000702217831652,0.00213268057279,0.00143045269624,0.003376619728,0.00480712072519,4.11779745824e-06,4.11779745824e-06,0.0
