,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0145514563185,-0.00666183974502,-0.0146563771653,-0.00676676887083,0.283775405715,0.29168856256,0.00789076479466,0.000108313999424,0.00799908734088,2.31960620369e-06,2.31960620369e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0925806687869,0.0115478139845,-0.0926084673052,0.0115199864933,-0.0135397061491,0.0906711570458,0.10422497495,-0.052495096604,0.051675165345,0.000783579856535,0.000783579856535,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.7447236619e-05,3.77458962744e-05,-3.74725857775e-05,3.77205470837e-05,3.46293081009e-05,0.000109822495181,7.51931610497e-05,1.19835592327e-06,7.63915178744e-05,4.64343630627e-07,4.64343630627e-07,0.0
13,O + [Pt] <=> O.[Pt],-0.000138196016686,0.000300878898831,-0.000138318712957,0.000300756202024,0.000210672623154,0.000649749070449,0.000439075522304,1.66491120013e-05,0.000455724707408,2.67495020343e-06,2.67495020343e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.150951496056,0.328513650667,-0.151084973438,0.328379532339,0.228571639078,0.709859217946,0.480190000713,0.0181435994827,0.498420723946,0.00292537323225,0.00292537323225,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.75572677695e-10,8.17189252889e-10,5.43204705977e-10,4.84839050839e-10,9.45897906589e-07,9.45839529283e-07,-5.83775876056e-11,6.05920647231e-10,5.4754348514e-10,9.58627256195e-12,9.58627256195e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.117563186292,0.121859001484,0.11760389051,0.121899707449,0.00182678151815,0.0061176307264,0.00429077082526,0.00408656712157,0.00837751329205,6.05513495341e-05,6.05513495341e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.847451427814,0.878761762636,0.847744818467,0.879055244379,0.0132386322098,0.0442899671117,0.031047224674,0.0295776859319,0.0606340936565,0.00043810854749,0.00043810854749,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.88097458282e-09,7.43454728094e-09,6.37534537978e-09,6.92892028682e-09,1.44453094737e-06,1.44508451829e-06,5.53580970898e-10,5.78128199331e-10,1.13170150135e-09,2.96948510336e-11,2.96948510336e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.31607546592e-08,2.44209385682e-08,2.29436788776e-08,2.42038685077e-08,6.40385015886e-07,6.41645193151e-07,1.26019494829e-09,-5.3060367946e-11,1.20713568985e-09,1.66710766944e-11,1.66710766944e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],9.41835637912e-11,8.16802150842e-10,-3.91203722402e-10,3.31425381664e-10,1.3802234683e-06,1.38094608076e-06,7.22619243091e-10,-5.25667831279e-10,1.96951980032e-10,9.42488750198e-12,9.42488750198e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.93473334901e-10,6.44188298685e-10,-1.04302674076e-10,2.46418180647e-10,1.13130857849e-06,1.13165927997e-06,3.50716541069e-10,-4.12471624944e-10,-6.17553298662e-11,8.4243001302e-12,8.4243001302e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],8.99938574795e-10,7.73934806707e-10,5.30403262017e-10,4.04411362335e-10,1.05160405631e-06,1.05147805474e-06,-1.25995209383e-10,5.03999910594e-10,3.77996390846e-10,1.24427881233e-11,1.24427881233e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.10548139775e-09,8.40869799885e-10,6.17685834466e-10,3.53077047441e-10,1.38806242872e-06,1.3877978089e-06,-2.64607286451e-10,1.98418832727e-10,-6.61891668014e-11,5.22887594288e-12,5.22887594288e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7927594154e-06,1.85786177461e-06,1.79295032755e-06,1.85805269992e-06,1.24989417201e-06,1.31499652758e-06,6.51023665176e-08,6.24320832647e-08,1.27534449296e-07,9.25446487866e-10,9.25446487866e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.34175436428e-11,8.0985114451e-10,-3.3201320753e-10,4.24429893135e-10,1.09593181949e-06,1.09668824048e-06,7.56433836229e-10,-4.88694252932e-10,2.67740073441e-10,7.66579034836e-12,7.66579034836e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0116205111509,0.0114900383695,0.0116246348058,0.011494162019,-0.000104489820015,-0.000234947305221,-0.000130457621507,-0.000252656543501,-0.000383113835404,-2.01207594932e-06,-2.01207594932e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.77400370147e-06,-1.83766083743e-06,-1.77505066005e-06,-1.83870777837e-06,1.20286139688e-06,1.13920425113e-06,-6.36571280314e-08,-6.13291928943e-08,-1.24986325568e-07,-9.0365950477e-10,-9.0365950477e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.43465790327e-10,8.4827523036e-10,3.13409088847e-11,4.36148057505e-10,1.17221946911e-06,1.17262426821e-06,4.0481526429e-10,9.13245121016e-11,4.96129844083e-10,1.89627445459e-11,1.89627445459e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.23364472387e-10,6.70174627442e-10,-2.45522643609e-10,3.01288148584e-10,1.04895901685e-06,1.04950581546e-06,5.46815739371e-10,-4.55365956957e-10,9.14478867887e-11,9.05370186406e-12,9.05370186406e-12,0.0
30,CC + [Pt] <=> CC.[Pt],8.63761357549e-10,8.22288901603e-10,4.33745894751e-10,3.92272286887e-10,1.22353138551e-06,1.22348989813e-06,-4.14702910368e-11,1.02792434596e-10,6.13190214444e-11,1.16035858115e-11,1.16035858115e-11,0.0
31,CO + [Pt] <=> CO.[Pt],3.81500793391e-10,7.79539371135e-10,-8.66360348747e-12,3.89393255124e-10,1.10975987219e-06,1.11015791204e-06,3.98050032762e-10,1.02815076101e-10,5.00858484005e-10,2.39656814049e-11,2.39656814049e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],7.05237606587e-10,5.79239307316e-10,4.03310138469e-10,2.77313053664e-10,8.5916737948e-07,8.59041365752e-07,-1.25995209383e-10,8.01282876727e-11,-4.58713448882e-11,1.45569324089e-11,1.45569324089e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],4.80919470352e-10,8.4177864817e-10,2.13519033712e-11,3.8222093038e-10,1.30718015671e-06,1.30754101241e-06,3.6085860611e-10,-1.82728269472e-10,1.78119965176e-10,1.83010658001e-11,1.83010658001e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-2.20779587518e-10,7.3512361881e-10,-7.14763451156e-10,2.41148373968e-10,1.40434989227e-06,1.40530578615e-06,9.55909868045e-10,-6.86388557485e-10,2.69520683487e-10,2.14642129754e-11,2.14642129754e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.20502838193e-08,-3.17908566377e-08,-3.25208399567e-08,-3.22614029187e-08,1.30590045925e-06,1.30615987924e-06,2.59437955694e-10,2.81207497286e-10,5.40645095227e-10,1.63967220925e-11,1.63967220925e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.349399614083,-0.345748385357,-0.34952349356,-0.345872269373,0.00283329956158,0.00649743421008,0.00366403083555,0.00759110385603,0.011255412832,5.88222697595e-05,5.88222697595e-05,0.0
