,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.67601251674e-09,5.56170092422e-09,5.03364138942e-09,5.9193386023e-09,-1.16862878823e-06,-1.16774308294e-06,8.85702847023e-10,3.50192033865e-10,1.2358898499e-09,6.62090357525e-12,6.62090357525e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.11303843615e-08,2.28593629827e-08,2.15240794423e-08,2.32530593628e-08,-1.27050002339e-06,-1.26877103244e-06,1.72899267419e-09,1.47344480489e-10,1.87633980141e-09,-7.36373665931e-12,-7.36373665931e-12,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.26006967493e-09,-3.70561382089e-10,-8.36788242178e-10,5.27167134027e-11,-1.38995377025e-06,-1.38906425745e-06,8.89518638097e-10,-3.6116593943e-10,5.28353303179e-10,-5.18368304307e-12,-5.18368304307e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.34201804767e-10,-1.90351601476e-10,-1.46473479821e-10,1.97390526431e-10,-1.2725711404e-06,-1.27222729058e-06,3.43860514635e-10,5.38309664514e-10,8.82166343572e-10,-1.78764396532e-11,-1.78764396532e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-9.43394347694e-10,-3.2480603846e-10,-4.27737506225e-10,1.90844881801e-10,-1.69268597264e-06,-1.69206738422e-06,6.18597471903e-10,-1.26460120002e-10,4.92130378937e-10,-9.22081936944e-12,-9.22081936944e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.40971072028e-09,-3.82828634057e-10,-9.62753657952e-10,6.41339247526e-11,-1.4677832207e-06,-1.46675632992e-06,1.02688711673e-09,-5.07763741808e-10,5.1911850399e-10,-2.3576876146e-12,-2.3576876146e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.67840886948e-06,1.74137373739e-06,1.67928924621e-06,1.74225411403e-06,-1.20993323786e-06,-1.14696836455e-06,6.29648705759e-08,5.84762546168e-08,1.21441126744e-07,7.73919033766e-10,7.73919033766e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.50533651441e-09,-1.69381796953e-10,-1.09347220626e-09,2.42490185341e-10,-1.35273377159e-06,-1.3513978045e-06,1.33596619366e-09,-3.80002591765e-10,9.55955203019e-10,-1.18530322542e-11,-1.18530322542e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0116065719361,0.0114675533307,0.0116101428526,0.0114711242422,-0.000108851471569,-0.000247853792257,-0.000139002471993,-0.0002750633601,-0.000414065449751,-1.95875286942e-06,-1.95875286942e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.66344908735e-06,-1.72469216585e-06,-1.66347927609e-06,-1.7247223666e-06,-1.56440432181e-06,-1.62564739193e-06,-6.12430701658e-08,-5.80213579479e-08,-1.19264425738e-07,-8.08719148899e-10,-8.08719148899e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.48045308408e-09,-2.81862288734e-10,-1.11596444401e-09,8.26157448849e-11,-1.19728438172e-06,-1.19608578617e-06,1.19859771502e-09,-8.66203174803e-10,3.32388817898e-10,-5.23212867898e-12,-5.23212867898e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.55895249595e-10,-4.30324488197e-10,-1.72726763254e-10,5.28338988565e-11,-1.58580234184e-06,-1.58557677205e-06,2.25570991367e-10,-9.94439483644e-11,1.26127915238e-10,-1.06418913563e-11,-1.06418913563e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-7.88809182343e-10,-5.32713366149e-10,-3.21169609514e-10,-6.50881491616e-11,-1.53500388193e-06,-1.53474779479e-06,2.56097319953e-10,-1.72064051271e-10,8.40341145029e-11,-5.60354522101e-12,-5.60354522101e-12,0.0
31,CO + [Pt] <=> CO.[Pt],-7.25793856393e-10,-2.40759463587e-10,-2.58135076194e-10,2.26904519994e-10,-1.53502683148e-06,-1.53454179345e-06,4.85044784342e-10,3.78769441552e-11,5.22917306427e-10,-6.31408121445e-12,-6.31408121445e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.24349058988e-09,-1.67005330678e-10,-8.67972345343e-10,2.08523144536e-10,-1.23325775122e-06,-1.23218126267e-06,1.07649240068e-09,-3.22531003859e-10,7.53953563697e-10,5.0060490447e-13,5.0060490447e-13,0.0
33,C=C + [Pt] <=> C=C.[Pt],-9.97365190638e-10,-2.37596420446e-10,-6.24703764674e-10,1.35064605822e-10,-1.22360573891e-06,-1.22284595446e-06,7.59781741609e-10,-1.57673527685e-10,6.02103790884e-10,-2.90673815499e-13,-2.90673815499e-13,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-8.97979496856e-10,-3.28989957958e-10,-5.13205048231e-10,5.5780275979e-11,-1.26327596695e-06,-1.26270697941e-06,5.68992187951e-10,-6.15330642951e-10,-4.63402734923e-11,-1.25635682477e-11,-1.25635682477e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.17251154389e-08,-3.08127094417e-08,-3.1307891912e-08,-3.03954792865e-08,-1.40052121469e-06,-1.39960880949e-06,9.12413384536e-10,4.85137132396e-10,1.39754999803e-09,-2.14775652563e-12,-2.14775652563e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.313445026037,-0.309915852766,-0.313541356364,-0.310012186503,0.00259445028812,0.00613481221044,0.00354027007178,0.00742335213315,0.0109638850116,5.16469946399e-05,5.16469946399e-05,0.0
