,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.20518678333e-09,4.00068420181e-10,-1.22149953359e-09,3.83741152476e-10,2.56702563662e-07,2.58307814578e-07,1.60524796416e-09,-9.51554180181e-10,6.53685083629e-10,1.37227634554e-11,1.37227634554e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.767713361e-09,1.50362593184e-11,8.93397333351e-09,1.81290940978e-10,-2.62115087265e-06,-2.62990355059e-06,-8.75267797876e-09,8.96846250849e-09,2.15785731598e-10,9.57024874548e-13,9.57024874548e-13,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.2565998787e-09,4.5699836097e-10,-2.24327392729e-09,4.70294423294e-10,-2.13266534749e-07,-2.10552949791e-07,2.71358877034e-09,-1.96490547682e-09,7.48674250739e-10,7.65619899638e-12,7.65619899638e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.73582641573e-09,2.19584594777e-10,-2.73142220975e-09,2.23982976434e-10,-7.24645735325e-08,-6.95091666561e-08,2.95540837061e-09,-2.709348819e-09,2.46055707296e-10,8.61322387093e-12,8.61322387093e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.00980396099e-06,1.05104741922e-06,1.00995185919e-06,1.05119528761e-06,-1.32977581098e-06,-1.28853237923e-06,4.12434456797e-08,4.39527241083e-08,8.51961688488e-08,1.27543840484e-10,1.27543840484e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.11748570791e-10,4.07586549841e-10,-4.94488272192e-10,3.24842707212e-10,1.30821994919e-06,1.3090392748e-06,8.1933717802e-10,-3.77629059302e-10,4.41700807638e-10,3.94164482229e-12,3.94164482229e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0100491157674,0.00985011550912,0.0100497577491,0.00985075748949,-0.000105702426074,-0.000304682478308,-0.000198980262558,-0.000449840593079,-0.000648819960544,-6.65247958054e-07,-6.65247958054e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.95925765816e-07,-1.04034676623e-06,-9.95984985519e-07,-1.04040599207e-06,-5.92052880707e-08,-1.03626297378e-07,-4.44210048947e-08,-3.96330753145e-08,-8.40540793601e-08,-1.18216903148e-10,-1.18216903148e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.93003661229e-09,6.40096482001e-10,-6.95561819661e-09,6.14495745032e-10,3.97593965253e-07,4.05164073676e-07,7.57012755126e-09,-6.51493598932e-09,1.05518726909e-09,2.00164185626e-11,2.00164185626e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.18912288343e-08,2.73461817691e-10,-1.17501967718e-08,4.14481366671e-10,-2.24287562521e-06,-2.2307109574e-06,1.21646882975e-08,-1.15521598138e-08,6.12530194672e-10,2.2271104284e-11,2.2271104284e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-4.04928100831e-09,3.97340459527e-10,-4.10989061104e-09,3.36713334036e-10,9.54552165813e-07,9.58998785689e-07,4.44661952313e-09,-3.9771733789e-09,4.69444350107e-10,7.73730279931e-12,7.73730279931e-12,0.0
31,CO + [Pt] <=> CO.[Pt],1.50486379149e-09,6.71776548881e-10,1.51381945033e-09,6.80701689709e-10,-1.40222382812e-07,-1.41055478794e-07,-8.33094814022e-10,1.95027967211e-09,1.11717932931e-09,2.18818060299e-11,2.18818060299e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-9.42341240688e-10,3.00189336955e-10,-8.6165099453e-10,3.80866869374e-10,-1.27750226391e-06,-1.27625974492e-06,1.24252439325e-09,-6.76215818108e-10,5.66298827732e-10,1.2798180102e-11,1.2798180102e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],-5.27535751033e-09,3.19918338112e-10,-5.41098021083e-09,1.84278896293e-10,2.13983743243e-06,2.14543268746e-06,5.59526553918e-09,-5.45026509351e-09,1.44998378131e-10,-3.01706146891e-12,-3.01706146891e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-1.12738765704e-08,2.25803695553e-10,-1.12672287248e-08,2.32443436865e-10,-1.16502186377e-07,-1.0500249703e-07,1.1499681482e-08,-1.12625778741e-08,2.37095133367e-10,-1.67073834031e-12,-1.67073834031e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.12174696912e-08,-9.67266648852e-09,-1.11551500771e-08,-9.61036853833e-09,-9.97007097565e-07,-9.9546230703e-07,1.54479597884e-09,-2.06278932128e-10,1.3385137694e-09,1.20033628333e-12,1.20033628333e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0698677984201,-0.0684975860669,-0.0698722589379,-0.068502046646,0.000688341756075,0.00205952155408,0.00137117035967,0.00312714944329,0.0044983626815,4.60932080111e-06,4.60932080111e-06,0.0
