,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.58957090458e-09,9.81932094678e-11,-1.55081127644e-09,5.94509142381e-11,-4.34561845199e-07,4.33070499968e-07,1.49137136222e-09,-1.61729068832e-09,-1.25921066136e-10,-5.7722690844e-12,-5.7722690844e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0114470759143,-0.0112517292133,0.0114481103013,-0.0112527635984,-0.000106404471186,0.000301728605365,-0.000195324342005,-0.000434763795042,-0.000630087287837,-8.55459033997e-07,-8.55459033997e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.18590704938e-06,1.23093301737e-06,-1.18596265152e-06,1.23098862802e-06,-5.64910447114e-07,6.09936447126e-07,-4.50259774017e-08,-4.45268878405e-08,-8.95528697736e-08,-2.05839764119e-10,-2.05839764119e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],6.79548763427e-10,-4.4028517265e-11,-7.65836127249e-10,4.2282511797e-11,9.63039968651e-07,-9.63763522259e-07,7.23566066715e-10,-8.71455106527e-10,-1.47884494004e-10,1.54035270511e-12,1.54035270511e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.93358375061e-09,3.1184107717e-10,-1.98539368932e-09,3.63657978979e-10,5.7673034234e-07,-5.78352086141e-07,1.62174259531e-09,-2.40958008807e-09,-7.87831262011e-10,-5.05884256835e-12,-5.05884256835e-12,0.0
30,CC + [Pt] <=> CC.[Pt],7.96354234535e-10,1.74190875681e-10,-7.31448277663e-10,1.09300765954e-10,-7.25759182917e-07,7.25137047718e-07,6.22153500851e-10,-8.3500568398e-10,-2.12843466181e-10,3.89141736027e-12,3.89141736027e-12,0.0
31,CO + [Pt] <=> CO.[Pt],1.71285333631e-09,4.24300598176e-10,-1.61997232505e-09,3.31417957866e-10,-1.03919994615e-06,1.03791139867e-06,1.28854623049e-09,-1.98478849074e-09,-6.962329025e-10,-1.99435139714e-12,-1.99435139714e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],2.80076254035e-09,3.6775556007e-10,-2.76064335277e-09,3.27634287906e-10,-4.5103111538e-07,4.48598106595e-07,2.43300496851e-09,-3.10278532337e-09,-6.69787538379e-10,-1.20147510998e-11,-1.20147510998e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],1.68211988294e-09,-2.72825473793e-10,-1.71432788672e-09,-2.40609878839e-10,3.57972724072e-07,-3.59927653869e-07,1.95493896013e-09,-1.4425073514e-09,5.12434711513e-10,6.32355321044e-12,6.32355321044e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],1.6168365235e-09,5.30296928319e-11,-1.6633883614e-09,9.95893463913e-11,5.18321761808e-07,-5.19885550137e-07,1.563806184e-09,-1.79646647425e-09,-2.32653236369e-10,8.00983406655e-12,8.00983406655e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.32630539082e-08,1.22062876794e-08,-1.3243799484e-08,1.21870432865e-08,-2.28358789026e-07,2.27302020947e-07,1.05676243153e-09,-1.07899549885e-09,-2.22350603685e-11,2.70777791319e-12,2.70777791319e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0959957527589,0.0943793675589,-0.096004421771,0.0943880367113,0.000831890382847,-0.00244984219436,0.00161793835203,0.00364532209978,0.00526331943087,7.13975987423e-06,7.13975987423e-06,0.0
