,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.4544024274e-09,6.67110381861e-09,2.46495884003e-08,-1.15240923828e-08,6.4544030088e-09,6.67110441952e-09,-1.3125506661e-08,2.44719220614e-09,-1.06783171605e-08,1.24405462631e-11,-1.29245257392e-10,0.251256281407
11,C~[Pt] + [H][H] <=> C=[Pt],5.20109361991e-08,-2.16997561958e-08,-1.0118468467e-07,2.74740026351e-08,-5.20109408841e-08,-2.16997452688e-08,7.37106967302e-08,-5.6663533174e-08,1.70471646715e-08,2.38741553614e-11,-5.95879428713e-11,0.21536252692
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.27842063692e-06,-1.09206579459e-06,-1.32093673195e-06,1.50729157903e-06,1.27842086309e-06,-1.09206602177e-06,-1.86354841406e-07,3.4681393591e-06,3.28178451705e-06,6.52235428105e-11,-1.20832459788e-11,145.83632448
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.13848676116e-08,-1.56597520022e-09,-3.54793952413e-08,2.52855657474e-09,-3.13848704386e-08,-1.56596245959e-09,3.29508520482e-08,-3.03420787021e-08,2.60876956932e-09,4.45001263199e-12,2.31595547927e-11,0.0717875089734
14,[H][H] + [Pt] <=> [H][H].[Pt],3.0855802991e-08,-2.53807885181e-09,-4.1194919523e-08,7.80103396693e-09,-3.08558057704e-08,-2.53807908043e-09,3.33938828597e-08,-3.16648196284e-08,1.72907000146e-09,2.61641253654e-11,1.18688658082e-10,6.96338837042
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.26331009594e-05,1.18515158259e-05,-4.54969842723e-05,3.47154015959e-05,-2.26330989046e-05,1.18515137761e-05,1.07815875833e-05,4.32211122173e-05,5.40027044655e-05,8.01473260496e-10,7.87506067562e-10,146.015793252
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.262212735353,0.254280898187,-0.484859780241,0.476945649505,-0.262212715297,0.25428087813,0.00795269013235,0.558767537918,0.566764665101,9.37461825041e-06,9.37463127561e-06,0.502512562814
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.000452633624291,0.00271893521986,0.990188391263,-0.987899638652,-0.000452722858647,0.0027190244522,-0.00226631185365,0.00284109941069,0.000574723168869,3.18997693841e-08,3.18615057718e-08,145.549174444
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000236232832668,-0.000236263125344,0.000722674600838,-0.000722704893672,0.000236232788853,-0.000236263081522,3.0292605341e-08,-0.00105655547639,-0.0010565251841,-5.8571748381e-09,-5.88514170579e-09,-0.10768126346
19,[OH] + [Pt] <=> O[Pt],-0.000151388106028,-0.00205198147936,0.0074324198115,-0.00933315156743,0.000151387450171,-0.00205198082349,0.00190059049607,-0.00144057063826,0.000459992478461,-2.12869602436e-08,-2.14515619881e-08,96.6618808327
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00305144509408,0.00294420240526,-0.00334342081159,0.00323617843589,-0.00305144506778,0.00294420237897,0.000107245961372,0.00666255392489,0.00676980703158,1.11409931581e-07,1.11738826493e-07,6.96338837042
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.106707054431,0.102288154769,-0.038604392449,0.0341824801845,-0.106707060565,0.102288160904,0.00442361997614,0.242036174432,0.246470501168,4.0256407341e-06,4.02570408993e-06,0.358937544867
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.29063814844e-06,1.19521840481e-06,3.60123591163e-07,-4.55543328676e-07,-1.29063830632e-06,1.195218564e-06,9.54197424248e-08,2.96574183348e-06,3.06116157809e-06,7.33602447397e-11,2.53520792647e-10,145.692749462
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.50433862324e-05,-0.000202631016033,0.000742517853819,-0.000930106848273,1.50433207033e-05,-0.000202630950503,0.00018758760159,-0.000135314929144,5.22724186177e-05,-1.31835684453e-09,-1.38168019946e-09,0.143575017947
24,O + [Pt] <=> O.[Pt],-2.46171088419e-09,-2.18442500824e-09,1.44413707412e-08,-1.41640901081e-08,2.46171110593e-09,-2.18442520501e-09,-2.7728332368e-10,1.72100028691e-09,1.44372092626e-09,1.6744390597e-11,3.26280123272e-11,0.10768126346
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.89274653896e-05,-1.80916111398e-05,6.28581132011e-05,-6.20222585812e-05,1.89274614329e-05,-1.80916071788e-05,-8.35854088998e-07,-4.0250177114e-05,-4.10860308679e-05,-6.48516256963e-10,-4.50230840087e-10,146.051687006
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.55478303916e-09,4.8204562104e-10,1.31826559532e-06,-1.31222877034e-06,5.55465865212e-09,4.82174481346e-10,-6.03682816232e-09,1.06063508742e-08,4.56952940846e-09,7.73067887893e-12,7.63323334683e-11,0.143575017947
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.90720583438e-08,3.42859247228e-08,-0.000165581187831,0.000165566401726,-4.90571456576e-08,3.42710236976e-08,1.47861352965e-08,-6.12149477273e-08,-4.64288131546e-08,4.70986738422e-13,8.95362030661e-11,0.251256281407
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0956083562435,-0.0929144710337,0.892967207015,-0.89025186239,0.0956082844195,-0.0929143992117,-0.00269131209046,0.104338666398,0.101644546228,8.92129551231e-07,8.92366555004e-07,145.908111989
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.10288940241e-08,-1.22583424665e-09,-4.99446209916e-08,7.68989967592e-09,-4.10288977199e-08,-1.22582147538e-09,4.22547258298e-08,-4.60437556428e-08,-3.78902789295e-09,9.28980739233e-12,-5.20034322905e-11,0.21536252692
30,[CH]C + [Pt] <=> [CH]C.[Pt],-1.98889832015e-08,-3.21914654188e-09,1.35876221867e-08,3.08221639511e-09,1.9888984993e-08,-3.21914683185e-09,-1.66698356039e-08,1.88837391019e-08,2.21391079393e-09,1.66469450649e-11,-1.26516782493e-10,0.251256281407
31,CO + [Pt] <=> CO.[Pt],-3.44189929176e-08,-1.35659625459e-09,3.08302027205e-08,2.23216436988e-09,3.4418996018e-08,-1.35660925848e-09,-3.30623878841e-08,3.27975323983e-08,-2.64854675091e-10,6.54509157187e-12,-6.77084038785e-11,0.251256281407
32,O=C=O + [Pt] <=> O=C=O.[Pt],-3.57324197402e-08,-8.9786648759e-10,-1.78752377789e-07,2.13586929403e-07,3.57324368353e-08,-8.97879450156e-10,-3.48345523555e-08,3.5081938538e-08,2.47389321541e-10,1.74914730097e-11,1.08164540617e-11,0.179468772434
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.18337845885e-08,-6.69821977041e-10,7.01787739231e-08,9.85189550128e-10,7.18337771827e-08,-6.69796274e-10,-7.11639652461e-08,6.96597456788e-08,-1.50422452004e-09,4.64490369616e-12,6.21540085496e-11,0.251256281407
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.42720418536e-07,4.95592235292e-07,-0.990060355995,0.990060309333,-4.53538414573e-07,4.06410238017e-07,4.71281884327e-08,-4.93172232077e-07,-4.4604404235e-07,7.09728292036e-12,5.03728437202e-10,94.4005743001
