,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.18783293595e-05,0.000109936849924,-7.18829142647e-05,0.000109932265032,-3.20951039978e-05,0.000149720147637,0.000181815309985,-9.14305120641e-05,9.03846316856e-05,6.98361866603e-11,6.98361866603e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-7.91650294126e-07,6.22483787565e-07,-7.91485323057e-07,6.22648787149e-07,-2.22319245922e-06,-8.0905836607e-07,1.41413410226e-06,-9.22272130451e-07,4.91861976323e-07,1.17422239431e-11,1.17422239431e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.47358758827e-06,1.74583238463e-05,-1.47448531722e-06,1.74574261287e-05,6.31593979775e-06,2.52478527174e-05,1.89319117166e-05,-2.59165649177e-06,1.63402547438e-05,-5.34490442556e-11,-5.34490442556e-11,0.0
14,O + [Pt] <=> O.[Pt],2.96466977611e-05,0.000479110060781,2.96165169165e-05,0.000479079879849,0.00029152614343,0.00074099068354,0.000449463229785,-2.2890765619e-06,0.000447174142943,7.54880454877e-11,7.54880454877e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0355280815355,0.531490587475,0.0354947778397,0.531457118664,0.324504565586,0.821899777525,0.495786362557,2.47438700237e-05,0.495811229103,9.69186760882e-08,9.69186760882e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.06162676139e-06,-1.90730630921e-06,2.06189949493e-06,-1.90703354054e-06,-3.0494595407e-07,-4.27387889866e-06,-3.96893297693e-06,2.3709404446e-06,-1.59799261584e-06,-4.16905793389e-11,-4.16905793389e-11,0.0
17,CC + [Pt] <=> CC.[Pt],1.95243683439e-06,-8.07587065997e-07,1.95254065399e-06,-8.0748322873e-07,1.05159906998e-06,-1.70842478485e-06,-2.76002383294e-06,2.13826813406e-06,-6.21755759047e-07,-2.77558239541e-11,-2.77558239541e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-1.19399477096e-06,-3.5434456674e-06,-1.19387806273e-06,-3.54332895496e-06,-2.20671967994e-06,-4.55617054805e-06,-2.34945091774e-06,-5.79807351763e-07,-2.92925824344e-06,-2.18928324693e-11,-2.18928324693e-11,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1430726732,0.143080188236,0.143089163404,0.143096678441,-1.29793493592e-05,-5.475051343e-06,7.50429898225e-06,-1.06137872158e-05,-3.10948902803e-06,-7.8833686058e-11,-7.8833686058e-11,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.856782451409,0.856783831649,0.856881193799,0.85688257404,-6.19944286129e-06,-4.83092804888e-06,1.36851489906e-06,-3.87173377008e-06,-2.50321890861e-06,-4.25188689946e-11,-4.25188689946e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.21710120264e-06,1.46432270558e-06,2.21755749555e-06,1.46477900383e-06,-1.74219397886e-06,-2.494972441e-06,-7.52778481742e-07,-5.49173891079e-07,-1.30195237136e-06,-3.65909136153e-11,-3.65909136153e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.10463163758e-05,7.00895414463e-06,1.10478592779e-05,7.01049705032e-06,-2.34153008577e-06,-6.37889176899e-06,-4.03736178174e-06,1.15469067608e-06,-2.88267114724e-06,-3.36512973861e-11,-3.36512973861e-11,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.68116031056e-06,-1.54436417637e-06,-1.68052611168e-06,-1.54372995273e-06,-7.18411325288e-06,-7.04731709849e-06,1.36796153464e-07,-1.37783037522e-06,-1.24103421989e-06,-1.18234288113e-11,-1.18234288113e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.95997685748e-07,-1.81372989087e-06,-6.96009832746e-07,-1.81374200863e-06,-5.90608948168e-07,-1.70834111645e-06,-1.11773219373e-06,-2.87924431718e-07,-1.4056566139e-06,-4.27137606783e-12,-4.27137606783e-12,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],-5.42251166231e-06,-1.65898833184e-06,-5.4221813291e-06,-1.65865796995e-06,-8.2889014366e-06,-4.52537818769e-06,3.76352354227e-06,-5.13434603792e-06,-1.3708226734e-06,9.77706613245e-12,9.77706613245e-12,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.73487896182e-06,-2.77693703263e-06,-3.73470423084e-06,-2.77676227267e-06,-5.25105800435e-06,-4.29311607104e-06,9.5794198386e-07,-3.24335393807e-06,-2.28541197553e-06,-3.2157127811e-12,-3.2157127811e-12,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.90533350985e-07,-8.09929324343e-07,-4.90223474926e-07,-8.09619423051e-07,-3.17936255404e-06,-3.4987585019e-06,-3.1939596494e-07,-3.432955798e-07,-6.62691540295e-07,-1.18721517323e-11,-1.18721517323e-11,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.34670226918e-06,-5.69366168608e-07,1.34662670876e-06,-5.69441715149e-07,2.00228564921e-06,8.6217216099e-08,-1.91606840094e-06,1.44263234005e-06,-4.73436077846e-07,-5.61937688011e-12,-5.61937688011e-12,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.31905836943e-06,-4.18155945681e-07,2.31928867088e-06,-4.17925605808e-07,3.20705848023e-07,-2.41650837617e-06,-2.73721423134e-06,1.59413671996e-06,-1.14307755443e-06,-1.92617947393e-11,-1.92617947393e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.49737074885e-07,-2.4208596992e-06,7.49993066741e-07,-2.42060370517e-06,-1.47154569534e-06,-4.64214238871e-06,-3.17059674814e-06,1.14638637345e-06,-2.02421039939e-06,-1.80924446371e-11,-1.80924446371e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.35012827492e-06,-1.84327813801e-06,1.34992483703e-06,-1.84348156223e-06,3.11527401413e-06,-7.81324440719e-08,-3.19340634974e-06,1.64548651308e-06,-1.5479198761e-06,-2.80968844006e-11,-2.80968844006e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-2.19097663374e-07,-2.13516606974e-06,-2.18751680419e-07,-2.13482007645e-06,-3.22122183583e-06,-5.1372901714e-06,-1.91606840094e-06,1.57114211047e-07,-1.75895417742e-06,-1.74103237442e-11,-1.74103237442e-11,0.0
33,CO + [Pt] <=> CO.[Pt],7.74281108317e-07,-2.00855238651e-06,7.74603822597e-07,-2.00822963145e-06,-2.0259568688e-06,-4.80879024835e-06,-2.78283345613e-06,1.13527897619e-06,-1.64755451214e-06,-1.32851164391e-11,-1.32851164391e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],6.24986800236e-07,-1.77008336463e-06,6.25087573584e-07,-1.76998257294e-06,-2.49500323357e-07,-2.64457045085e-06,-2.39507014253e-06,8.9921737463e-07,-1.49585278954e-06,-1.99276746587e-11,-1.99276746587e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-1.68731321197e-06,-2.00670918229e-06,-1.68697033299e-06,-2.00636629155e-06,-4.66253133087e-06,-4.9819272838e-06,-3.1939596494e-07,-1.34448475557e-06,-1.663880713e-06,2.24125436259e-12,2.24125436259e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.84464308976e-07,-1.06665042035e-06,4.84487124266e-07,-1.06662757355e-06,2.86483400272e-07,-1.26463129996e-06,-1.55111471053e-06,6.62997473951e-07,-8.88117236139e-07,-2.05448316571e-11,-2.05448316571e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.95923721226e-06,-2.82244107375e-06,-2.95912097769e-06,-2.8223248182e-06,-3.96783812838e-06,-3.83104197057e-06,1.36796153464e-07,-1.55627878158e-06,-1.41948261139e-06,-7.99055903183e-12,-7.99055903183e-12,0.0
