,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.6267368785e-06,3.75931306602e-06,9.62664017203e-06,3.75921634627e-06,1.08942885666e-05,5.02686465575e-06,-5.86742325203e-06,7.41447965195e-06,1.54705597503e-06,-2.4215293086e-11,-2.4215293086e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.03547786298e-05,9.38892352281e-06,1.03549789631e-05,9.3891238469e-06,7.72906167072e-06,6.76320655235e-06,-9.65855007662e-07,1.29624164352e-06,3.30386631214e-07,-1.2732924064e-11,-1.2732924064e-11,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],5.07630628886e-06,1.92800102611e-06,5.07435424858e-06,1.92604898671e-06,3.06620244204e-05,2.75137183376e-05,-3.14830510574e-06,4.79535915018e-06,1.64705389501e-06,-3.0809128762e-11,-3.0809128762e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7087943915e-06,3.49605504701e-06,2.70928762327e-06,3.49654826604e-06,-3.75600122621e-06,-2.96874062902e-06,7.87260631106e-07,2.2341424055e-06,3.02140305765e-06,-9.58217499715e-12,-9.58217499715e-12,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],3.5223683311e-06,2.48495755243e-06,3.52296581794e-06,2.48555502407e-06,-4.30890640442e-06,-5.34631711529e-06,-1.03741074896e-06,3.19715934217e-06,2.15974856816e-06,-2.84704284237e-11,-2.84704284237e-11,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.81268717348e-06,2.31016405285e-06,3.81351912163e-06,2.31099599578e-06,-7.09168198643e-06,-8.59420497307e-06,-1.5025230674e-06,3.46789396643e-06,1.96537085645e-06,-2.81131269831e-11,-2.81131269831e-11,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.35570336669e-06,1.02672830878e-06,5.35424141439e-06,1.02526635628e-06,2.45177440105e-05,2.018876811e-05,-4.32897482564e-06,5.18699811011e-06,8.58023061294e-07,-3.88159292257e-11,-3.88159292257e-11,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.10225865029e-06,1.63373298828e-06,4.10098804296e-06,1.63246236693e-06,2.07563699583e-05,1.82878438729e-05,-2.46852556341e-06,3.88814697241e-06,1.41962132084e-06,-2.13568815614e-11,-2.13568815614e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.50160354942e-06,3.31573989402e-06,7.50013158828e-06,3.31426792275e-06,2.67949439657e-05,2.26090794693e-05,-4.18586334304e-06,6.42878705745e-06,2.24292345358e-06,-2.82105728306e-11,-2.82105728306e-11,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.08978549972e-06,1.909263234e-06,3.08917005681e-06,1.90864777735e-06,1.11564957271e-05,9.97597334282e-06,-1.18052223156e-06,2.84970683256e-06,1.66918457438e-06,-2.17629059257e-11,-2.17629059257e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.44470321173e-06,1.90106087103e-06,6.44538780871e-06,1.90174545698e-06,-2.52835575673e-06,-7.0719976999e-06,-4.54364204954e-06,6.19517885412e-06,1.65153652579e-06,-3.95467730814e-11,-3.95467730814e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],5.05782925426e-06,5.85742724113e-07,5.05757654232e-06,5.85490008084e-07,8.37027638605e-06,3.89818968643e-06,-4.47208630824e-06,4.99874165543e-06,5.26655125859e-07,-3.02569356266e-11,-3.02569356266e-11,0.0
33,CO + [Pt] <=> CO.[Pt],6.42391086018e-06,1.70137915676e-06,6.42374615585e-06,1.7012144449e-06,8.58279474589e-06,3.86026292796e-06,-4.72253140278e-06,6.18003388396e-06,1.45750219163e-06,-3.22058525752e-11,-3.22058525752e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],4.59759826916e-06,1.55662663945e-06,4.59708833486e-06,1.55611670528e-06,1.12814367351e-05,8.24046488019e-06,-3.04097149379e-06,4.38377749253e-06,1.34280587346e-06,-2.68788129157e-11,-2.68788129157e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],4.29207394473e-06,1.93088188296e-06,4.29280217725e-06,1.93161011603e-06,-5.2529204734e-06,-7.61411231058e-06,-2.36119196298e-06,4.01706251351e-06,1.65587045909e-06,-2.61642100346e-11,-2.61642100346e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.30808237099e-06,2.94867073646e-06,4.30822788891e-06,2.94881623495e-06,2.4007927059e-06,1.04138107937e-06,-1.3594115848e-06,3.90887954108e-06,2.54946790974e-06,-1.80437227489e-11,-1.80437227489e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.84869494571e-07,-5.89846847514e-08,5.84106259168e-07,-5.97479294045e-08,1.05888321322e-05,9.94497786489e-06,-6.4385418334e-07,1.28617828368e-06,6.42324095549e-07,-2.73822831274e-11,-2.73822831274e-11,0.0
